,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
220,2774,2017-08-09,1.5941217984604619,1.5959454178278427,1.5933216311661993,1.5985273492286116,2.0053769390132605,0.6946663398315838
221,2775,2017-08-10,1.5941217984604619,1.6022369240742076,1.5978909455925852,1.603786886395512,2.011975029850875,0.6417695235898028
222,2776,2017-08-11,1.6046186494051786,1.6043341627286207,1.6017574129435004,1.5985273492286116,2.0053769390132605,0.602549313646326
223,2777,2017-08-12,1.6046186494051786,1.6043341627286207,1.6017574129435004,1.5985273492286116,2.0053769390132605,0.0
224,2778,2017-08-13,1.6046186494051786,1.6043341627286207,1.6017574129435004,1.5985273492286116,2.0053769390132605,0.0
225,2779,2017-08-14,1.5979705388383485,1.6057321703693754,1.603514846976631,1.6058905680224405,2.014614017407894,0.6071346176029531
226,2780,2017-08-15,1.602519209237229,1.616567577190927,1.6098417360336823,1.6195651823281907,2.031768954074481,0.694868208559234
227,2781,2017-08-16,1.6147656403079078,1.6197133303141096,1.6210895388017736,1.6199158835904628,2.032208942893402,0.583061771830661
228,2782,2017-08-17,1.6137158502449267,1.6193638720949364,1.6115991700668129,1.607994424964937,2.0172536020321776,0.6111575729611258
229,2783,2017-08-18,1.602519209237229,1.6043341627286207,1.6038664111119012,1.6013323281907434,2.0088956554300927,0.7843897796747029
230,2784,2017-08-19,1.602519209237229,1.6043341627286207,1.6038664111119012,1.6013323281907434,2.0088956554300927,0.0
231,2785,2017-08-20,1.602519209237229,1.6043341627286207,1.6038664111119012,1.6013323281907434,2.0088956554300927,0.0
232,2786,2017-08-21,1.5979705388383485,1.6008387766222028,1.6014059542563812,1.6016830294530155,2.0093356442490133,0.6798434075441228
233,2787,2017-08-22,1.5990203289013296,1.5990911709510252,1.6007029665833756,1.5988779102384292,2.005816480031732,0.7596536509401315
234,2788,2017-08-23,1.5965710636808959,1.5959454178278427,1.5971879579195796,1.5967742286115008,2.0031772934522913,0.4706713577113854
235,2789,2017-08-24,1.593422008397481,1.5941978121566651,1.5926186083438099,1.5922159887798035,1.997459130496912,0.5431999077171531
236,2790,2017-08-25,1.5955212736179147,1.5994406291701981,1.6014059542563812,1.5978260869565217,2.004497558442685,0.6349564540316068
237,2791,2017-08-26,1.5955212736179147,1.5994406291701981,1.6014059542563812,1.5978260869565217,2.004497558442685,0.0
238,2792,2017-08-27,1.5955212736179147,1.5994406291701981,1.6014059542563812,1.5978260869565217,2.004497558442685,0.0
239,2793,2017-08-28,1.5965710636808959,1.5969939672494244,1.5950790651993298,1.5925665497896213,1.9978988705378051,0.5784980966662822
240,2794,2017-08-29,1.5885235129461164,1.5927996647046605,1.590509610175409,1.5936185483870968,1.9992189862613825,0.559623370630984
241,2795,2017-08-30,1.587123897830651,1.591751115283079,1.5919156206708043,1.5915146914446001,1.9965795509039148,0.5143975660399124
242,2796,2017-08-31,1.5885235129461164,1.5955959596086697,1.5936730547039348,1.5971247896213183,2.0036176305604503,1.0284202330141885
243,2797,2017-09-01,1.59692088873338,1.6008387766222028,1.6007029665833756,1.6051893057503506,2.0137342885480805,0.5328757642173261
244,2798,2017-09-02,1.59692088873338,1.6008387766222028,1.6007029665833756,1.6051893057503506,2.0137342885480805,0.0
245,2799,2017-09-03,1.59692088873338,1.6008387766222028,1.6007029665833756,1.6051893057503506,2.0137342885480805,0.0
246,2800,2017-09-04,1.59692088873338,1.6008387766222028,1.6007029665833756,1.6051893057503506,2.0137342885480805,0.0
247,2801,2017-09-05,1.6007697690692793,1.6053826771973898,1.6045694339342906,1.6100981065918654,2.0198928383672237,0.7149541469604337
248,2802,2017-09-06,1.608817354793562,1.6092275215229808,1.609490312495947,1.6115006661991584,2.021651898042007,0.6660874956742415
249,2803,2017-09-07,1.6098669699090273,1.6190142740645133,1.6154656374177279,1.6227208625525946,2.0357282563774994,0.6790287230361056
250,2804,2017-09-08,1.6161651154653605,1.620761879735691,1.617574635586129,1.6234221248246845,2.036607587192469,0.759523878186642
251,2805,2017-09-09,1.6161651154653605,1.620761879735691,1.617574635586129,1.6234221248246845,2.036607587192469,0.0
252,2806,2017-09-10,1.6161651154653605,1.620761879735691,1.617574635586129,1.6234221248246845,2.036607587192469,0.0
253,2807,2017-09-11,1.6217634009797062,1.6284515334340603,1.6246045474655697,1.6311360448807855,2.046284704161628,0.7519826392894221
254,2808,2017-09-12,1.6270118964310707,1.634043983430829,1.632688905705135,1.6381487026647967,2.0550822415377907,0.6176894682200946
255,2809,2017-09-13,1.6333100069979007,1.6420831303011838,1.6397188175845758,1.6434080995792426,2.061680531397827,0.7366766639750836
256,2810,2017-09-14,1.6235130160951716,1.6242572308892964,1.6147626497447223,1.616760203366059,2.044389115105513,0.9926750490252624
257,2811,2017-09-15,1.6200139608117565,1.620412421516518,1.616871647913123,1.6192145862552594,2.0474925712393293,1.1637299573191833
258,2812,2017-09-16,1.6200139608117565,1.620412421516518,1.616871647913123,1.6192145862552594,2.0474925712393293,0.0
259,2813,2017-09-17,1.6200139608117565,1.620412421516518,1.616871647913123,1.6192145862552594,2.0474925712393293,0.0
260,2814,2017-09-18,1.6147656403079078,1.6162181189717542,1.6137082033845973,1.616760203366059,2.044389115105513,0.6153607682547007
261,2815,2017-09-19,1.6144156403079075,1.6144703734893264,1.6130051805622079,1.6122019635343618,2.038625226748733,0.5261492098281232
262,2816,2017-09-20,1.6011195941217635,1.6130723658485717,1.601054390121111,1.6051893057503506,2.029757633480109,0.7949734686815089
263,2817,2017-09-21,1.5993701539538139,1.6004893184030298,1.5943760775263243,1.591865427769986,2.012909440121069,0.5447067135771139
264,2818,2017-09-22,1.5902729531140658,1.5948968684062612,1.5947275010640598,1.5950211079943901,2.0169001879667263,0.5785557734456108
265,2819,2017-09-23,1.5902729531140658,1.5948968684062612,1.5947275010640598,1.5950211079943901,2.0169001879667263,0.0
266,2820,2017-09-24,1.5902729531140658,1.5948968684062612,1.5947275010640598,1.5950211079943901,2.0169001879667263,0.0
267,2821,2017-09-25,1.5920223932820154,1.5994406291701981,1.5940244782416704,1.6020336255259466,2.0257672339236907,0.6643860306840466
268,2822,2017-09-26,1.5986703638908328,1.603285473495789,1.6014059542563812,1.5978260869565217,2.020447066056238,0.4671891221594186
269,2823,2017-09-27,1.590972743177047,1.5903529678310742,1.5599296815490447,1.5652173562412341,1.9792136007146495,1.0681883723612873
270,2824,2017-09-28,1.5629810356892933,1.5728765615911722,1.5694200502840052,1.5746844319775595,1.991184252072246,0.6336875648863768
271,2825,2017-09-29,1.5696291462561234,1.5767214059167634,1.5743409288456616,1.5781906732117812,1.995617824806334,0.7268860306840466
272,2826,2017-09-30,1.5696291462561234,1.5767214059167634,1.5743409288456616,1.5781906732117812,1.995617824806334,0.0
273,2827,2017-10-01,1.5696291462561234,1.5767214059167634,1.5743409288456616,1.5781906732117812,1.995617824806334,0.0
274,2828,2017-10-02,1.5762770818754375,1.5823138209607195,1.5729349183502666,1.5708274544179524,1.9863070583600408,0.7719892721190449
275,2829,2017-10-03,1.5696291462561234,1.5819642229302961,1.5732863418880019,1.5845020687237028,2.003598474652355,0.867898546545161
276,2830,2017-10-04,1.5783765220433872,1.5924501715326749,1.579613266094437,1.5953716690042077,2.0173434109,1.0136910254931364
277,2831,2017-10-05,1.5923722183344997,1.5990911709510252,1.5992969560879804,1.5960729312762976,2.018230155300181,0.7364820048448495
278,2832,2017-10-06,1.588173512946116,1.5910520240806703,1.591564056535534,1.5950211079943901,2.0169001879667263,0.39205069788902985
279,2833,2017-10-07,1.588173512946116,1.5910520240806703,1.591564056535534,1.5950211079943901,2.0169001879667263,0.0
280,2834,2017-10-08,1.588173512946116,1.5910520240806703,1.591564056535534,1.5950211079943901,2.0169001879667263,0.0
281,2835,2017-10-09,1.593771833449965,1.5955959596086697,1.5936730547039348,1.5922159887798035,2.013353011343581,0.3798232206713577
282,2836,2017-10-10,1.5955212736179147,1.6043341627286207,1.6003514024481051,1.6083449859747545,2.0337478340141057,0.4549544353443304
283,2837,2017-10-11,1.6053184394681597,1.6113245854133316,1.6123021928892023,1.6164094670406732,2.0439455438830008,0.4785874956742415
284,2838,2017-10-12,1.608817354793562,1.612722732865336,1.6147626497447223,1.616760203366059,2.044389115105513,0.5558743799746222
285,2839,2017-10-13,1.6182645206438069,1.621111477766114,1.6221441257594331,1.6192145862552594,2.0474925712393293,0.5137559118698812
286,2840,2017-10-14,1.6182645206438069,1.621111477766114,1.6221441257594331,1.6192145862552594,2.0474925712393293,0.0
287,2841,2017-10-15,1.6182645206438069,1.621111477766114,1.6221441257594331,1.6192145862552594,2.0474925712393293,0.0
288,2842,2017-10-16,1.6137158502449267,1.634043983430829,1.6203865159793842,1.6346423211781207,2.0670010475545166,0.9162388972199792
289,2843,2017-10-17,1.628061546536039,1.629849680886065,1.627767991994095,1.6311360448807855,2.062567076775586,0.5550957434536855
290,2844,2017-10-18,1.6238628411476557,1.6267039277628828,1.625307570287959,1.626928541374474,2.057246709885712,0.4522003691313877
291,2845,2017-10-19,1.6224632260321905,1.6354421308828337,1.6281194506812144,1.6335904628330997,2.065670532909402,0.5418372938055139
292,2846,2017-10-20,1.6298111266620015,1.6284515334340603,1.6267134401858192,1.6262272440392707,2.056359965485531,0.695495443534433
293,2847,2017-10-21,1.6298111266620015,1.6284515334340603,1.6267134401858192,1.6262272440392707,2.056359965485531,0.0
294,2848,2017-10-22,1.6298111266620015,1.6284515334340603,1.6267134401858192,1.6262272440392707,2.056359965485531,0.0
295,2849,2017-10-23,1.6228131910426873,1.6305487720884735,1.6249560061526886,1.624123422159888,2.0536996825293836,0.5157457607567193
296,2850,2017-10-24,1.6186143456962911,1.6179657246429318,1.6151142138799925,1.6192145862552594,2.0474925712393293,0.6877595455069789
297,2851,2017-10-25,1.6224632260321905,1.6343934416500019,1.6144111910576031,1.6146563464235624,2.0417286828825487,0.8647335332795016
298,2852,2017-10-26,1.6207137858642409,1.634043983430829,1.6246045474655697,1.6209677419354838,2.049709083950543,0.7619895605029415
299,2853,2017-10-27,1.6140658152554235,1.6193638720949364,1.6137082033845973,1.6153576437587658,2.0426154272827297,0.7200945899180989
300,2854,2017-10-28,1.6140658152554235,1.6193638720949364,1.6137082033845973,1.6153576437587658,2.0426154272827297,0.0
301,2855,2017-10-29,1.6140658152554235,1.6193638720949364,1.6137082033845973,1.6153576437587658,2.0426154272827297,0.0
302,2856,2017-10-30,1.609517144856543,1.6102760709445623,1.6105447588560717,1.607994424964937,2.033304660836437,0.5192279963086861
303,2857,2017-10-31,1.6067179146256123,1.6137712822869177,1.6112477465290775,1.6122019635343618,2.038625226748733,0.4729856384819472
304,2858,2017-11-01,1.6007697690692793,1.6109751271941586,1.6038664111119012,1.6058905680224405,2.0306441788578677,0.5095455069788903
305,2859,2017-11-02,1.6028691742477257,1.6060817683997983,1.6080843020005517,1.6086956872370266,2.034191405236618,0.5996798938747261
306,2860,2017-11-03,1.6084674947515747,1.6134218240677445,1.6140596269223328,1.6118513674614308,2.0381820038154586,0.34104279617026184
307,2861,2017-11-04,1.6084674947515747,1.6134218240677445,1.6140596269223328,1.6118513674614308,2.0381820038154586,0.0
308,2862,2017-11-05,1.6084674947515747,1.6134218240677445,1.6140596269223328,1.6118513674614308,2.0381820038154586,0.0
309,2863,2017-11-06,1.606368089573128,1.6050330791669667,1.5964849350971904,1.5943198106591867,2.0160132445441237,0.5372087322643904
310,2864,2017-11-07,1.5888733379986004,1.6060817683997983,1.5926186083438099,1.6107994039270688,2.0368518872151875,0.7114430730188026
311,2865,2017-11-08,1.608817354793562,1.6144703734893264,1.6123021928892023,1.6192145862552594,2.0474925712393293,0.5469849463605952
312,2866,2017-11-09,1.6137158502449267,1.621460935985287,1.617574635586129,1.6209677419354838,2.049709083950543,0.4709597416080286
313,2867,2017-11-10,1.6165150804758575,1.630199139105238,1.6217925264747792,1.6318373422159889,2.0634536719089502,0.5784187910947053
314,2868,2017-11-11,1.6165150804758575,1.630199139105238,1.6217925264747792,1.6318373422159889,2.0634536719089502,0.0
315,2869,2017-11-12,1.6165150804758575,1.630199139105238,1.6217925264747792,1.6318373422159889,2.0634536719089502,0.0
316,2870,2017-11-13,1.63051077676697,1.6364906803044152,1.6358523502336608,1.6381487026647967,2.071435068089053,0.5517937478371208
317,2871,2017-11-14,1.6343596571028691,1.6595595365410856,1.6386642306269164,1.6630434782608696,2.1029139967394155,1.2401012227477217
318,2872,2017-11-15,1.655703289013296,1.658860445338677,1.644288132010962,1.6413043828892007,2.0754250696006284,0.8953671127004268
319,2873,2017-11-16,1.642757207837649,1.6420831303011838,1.6347977632760011,1.6321879032258064,2.063897392398279,0.9016610912446649
320,2874,2017-11-17,1.6214135759272221,1.621111477766114,1.590509610175409,1.6027348877980363,2.026653580279027,1.421783077632945
321,2875,2017-11-18,1.6214135759272221,1.621111477766114,1.590509610175409,1.6027348877980363,2.026653580279027,0.0
322,2876,2017-11-19,1.6214135759272221,1.621111477766114,1.590509610175409,1.6027348877980363,2.026653580279027,0.0
323,2877,2017-11-20,1.5972708887333802,1.603635071526212,1.5964849350971904,1.5939691093969144,2.0155696733216115,1.3814237512977274
324,2878,2017-11-21,1.5941217984604619,1.6060817683997983,1.6007029665833756,1.6051893057503506,2.029757633480109,0.7412042911523821
325,2879,2017-11-22,1.6056682645206437,1.6053826771973898,1.6007029665833756,1.6072931276297338,2.032417916436257,0.6080862844618756
326,2880,2017-11-23,1.6056682645206437,1.6053826771973898,1.6007029665833756,1.6072931276297338,2.032417916436257,0.0
327,2881,2017-11-24,1.6056682645206437,1.6095769797421537,1.611950769351467,1.6086956872370266,2.034191405236618,0.2160211673780136
328,2882,2017-11-25,1.6056682645206437,1.6095769797421537,1.611950769351467,1.6086956872370266,2.034191405236618,0.0
329,2883,2017-11-26,1.6056682645206437,1.6095769797421537,1.611950769351467,1.6086956872370266,2.034191405236618,0.0
330,2884,2017-11-27,1.6053184394681597,1.6074799158518032,1.6101933001689526,1.60939698457223,2.035078149636799,0.4072845772292075
331,2885,2017-11-28,1.609167319804059,1.6130723658485717,1.6091387483606765,1.606942566619916,2.031974693502982,0.6079709309032184
332,2886,2017-11-29,1.6014695591322605,1.6015378678246115,1.589103599680014,1.5953716690042077,2.0173434109,1.189734975198985
333,2887,2017-11-30,1.5794261371588523,1.6022369240742076,1.5827767106229627,1.6048387096774195,2.0459517894056183,1.2362729265197832
334,2888,2017-12-01,1.602519209237229,1.6085284303205722,1.589103599680014,1.6118513674614308,2.0548922248806085,0.8989502826162187
335,2889,2017-12-02,1.602519209237229,1.6085284303205722,1.589103599680014,1.6118513674614308,2.0548922248806085,0.0
336,2890,2017-12-03,1.602519209237229,1.6085284303205722,1.589103599680014,1.6118513674614308,2.0548922248806085,0.0
337,2891,2017-12-04,1.609167319804059,1.621111477766114,1.6087872896735576,1.6209677419354838,2.0665138406660324,1.263381012804245
338,2892,2017-12-05,1.6182645206438069,1.6232085766092772,1.618980646081524,1.6220195652173912,2.06785480398829,0.9856096435575038
339,2893,2017-12-06,1.6221134009797062,1.6246067240612818,1.6260104173634298,1.628681661991585,2.076348284859598,0.5878705733071865
340,2894,2017-12-07,1.6196641357592725,1.6190142740645133,1.607029855640427,1.6051893057503506,2.0463987440093008,0.6565419886953513
341,2895,2017-12-08,1.5990203289013296,1.5983921147014288,1.5834796982959685,1.5887097124824685,2.025389340100361,0.9544497635252047
342,2896,2017-12-09,1.5990203289013296,1.5983921147014288,1.5834796982959685,1.5887097124824685,2.025389340100361,0.0
343,2897,2017-12-10,1.5990203289013296,1.5983921147014288,1.5834796982959685,1.5887097124824685,2.025389340100361,0.0
344,2898,2017-12-11,1.585374422673198,1.5872072147078917,1.5789102432720477,1.589411009817672,2.0262831000409087,0.6992372245933787
345,2899,2017-12-12,1.5832750174947516,1.5910520240806703,1.5838312624312385,1.5880084502103788,2.024495530404207,1.0092931710693276
346,2900,2017-12-13,1.5902729531140658,1.6095769797421537,1.5957820880217193,1.60939698457223,2.0517629455875683,0.8953382743107625
347,2901,2017-12-14,1.6028691742477257,1.6137712822869177,1.6098417360336823,1.6139550841514725,2.0575739525027017,0.650954550697889
348,2902,2017-12-15,1.6196641357592725,1.6225094854068687,1.6182776584085183,1.6195651823281907,2.064725723717671,1.527108086284462
349,2903,2017-12-16,1.6196641357592725,1.6225094854068687,1.6182776584085183,1.6195651823281907,2.064725723717671,0.0
350,2904,2017-12-17,1.6196641357592725,1.6225094854068687,1.6182776584085183,1.6195651823281907,2.064725723717671,0.0
351,2905,2017-12-18,1.6165150804758575,1.621111477766114,1.6137082033845973,1.6104488078541375,2.0531041079322474,0.7322643903564425
352,2906,2017-12-19,1.6109167599720087,1.621111477766114,1.6137082033845973,1.6174614656381487,2.062043797073156,0.5950224939439381
353,2907,2017-12-20,1.6168649055283415,1.6183151828621047,1.6154656374177279,1.6157083450210379,2.0598088747879286,0.5270936670896297
354,2908,2017-12-21,1.6144156403079075,1.6155190277693454,1.6014059542563812,1.5988779102384292,2.038352068474858,0.6962380320682893
355,2909,2017-12-22,1.5986703638908328,1.5983921147014288,1.601054390121111,1.5985273492286116,2.037905661182836,0.3897724651055485
356,2910,2017-12-23,1.5986703638908328,1.5983921147014288,1.601054390121111,1.5985273492286116,2.037905661182836,0.0
357,2911,2017-12-24,1.5986703638908328,1.5983921147014288,1.601054390121111,1.5985273492286116,2.037905661182836,0.0
358,2912,2017-12-25,1.5986703638908328,1.5983921147014288,1.601054390121111,1.5985273492286116,2.037905661182836,0.0
359,2913,2017-12-26,1.5990203289013296,1.602936015276616,1.6031634234388956,1.6062412692847126,2.0477397073315577,0.4398142807705618
360,2914,2017-12-27,1.606018264520644,1.6057321703693754,1.607029855640427,1.6104488078541375,2.0531041079322474,0.4081064713346407
361,2915,2017-12-28,1.606368089573128,1.6074799158518032,1.6042178346496365,1.6030855890603086,2.0437168671203914,0.4714283654400738
362,2916,2017-12-29,1.5990203289013296,1.6141208803173408,1.605975303832151,1.6086956872370266,2.0508689866245984,0.6035514476871612
363,2917,2017-12-30,1.5990203289013296,1.6141208803173408,1.605975303832151,1.6086956872370266,2.0508689866245984,0.0
364,2918,2017-12-31,1.5990203289013296,1.6141208803173408,1.605975303832151,1.6086956872370266,2.0508689866245984,0.0
