,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
224,2778,2017-08-13,2.2045942760326804,2.1556174386779507,2.18958489030885,2.1334889677241056,2.5575244264231802,0.0
225,2779,2017-08-14,2.2103374201881447,2.1609676128882245,2.215742894924065,2.1584597973610173,2.5874584672421777,0.31005766980161026
226,2780,2017-08-15,2.2328307194823944,2.176319926665739,2.223422280941794,2.1640608477974723,2.594172147464326,0.24852159445016286
227,2781,2017-08-16,2.226369915616896,2.1686438395606493,2.204943638346227,2.149124861102677,2.576268091403483,0.3126126253154919
228,2782,2017-08-17,2.195740603116999,2.139101993993859,2.1718263581390143,2.1155193986240093,2.5359830358102187,0.39022292409864495
229,2783,2017-08-18,2.161043212226771,2.1293323270838647,2.164387000930502,2.117619655431489,2.538500871148472,0.3677528517646395
230,2784,2017-08-19,2.161043212226771,2.1293323270838647,2.164387000930502,2.117619655431489,2.538500871148472,0.0
231,2785,2017-08-20,2.161043212226771,2.1293323270838647,2.164387000930502,2.117619655431489,2.538500871148472,0.0
232,2786,2017-08-21,2.1739649635327836,2.115375616870174,2.163667106487502,2.115052537458695,2.535423781913349,0.3243637286558283
233,2787,2017-08-22,2.1792294285898675,2.133286688379312,2.1838253987917158,2.136756179078468,2.5614404119945475,0.2597763708915554
234,2788,2017-08-23,2.1744436665603333,2.1479411887443036,2.179985609790526,2.139323273714038,2.564517749084702,0.24848211390138322
235,2789,2017-08-24,2.1998085140031463,2.1428238826320594,2.1936647081192566,2.1358226667828553,2.560321904200808,0.24317762016892036
236,2790,2017-08-25,2.1986119837613787,2.151197922717007,2.2030239358302826,2.1444574863224033,2.570672671120043,0.332612343311572
237,2791,2017-08-26,2.1986119837613787,2.151197922717007,2.2030239358302826,2.1444574863224033,2.570672671120043,0.0
238,2792,2017-08-27,2.1986119837613787,2.151197922717007,2.2030239358302826,2.1444574863224033,2.570672671120043,0.0
239,2793,2017-08-28,2.2053123186094203,2.1444521449429104,2.1869450773671746,2.1376896680368573,2.562560097099687,0.20566263871067808
240,2794,2017-08-29,2.1643932719695314,2.1239821761348137,2.1672666746948246,2.126021056056992,2.548572026610212,0.306992287192792
241,2795,2017-08-30,2.183536679025205,2.137241049674759,2.1883850822359054,2.1309218730885355,2.5544468414779935,0.25846505266423203
242,2796,2017-08-31,2.196936965854583,2.1365432362622356,2.179025854524879,2.121120262362673,2.5426972117424294,0.3727358610284683
243,2797,2017-09-01,2.183536679025205,2.1484065294995798,2.1826254227322015,2.140023367095606,2.565356862294099,0.27680940765076634
244,2798,2017-09-02,2.183536679025205,2.1484065294995798,2.1826254227322015,2.140023367095606,2.565356862294099,0.0
245,2799,2017-09-03,2.183536679025205,2.1484065294995798,2.1826254227322015,2.140023367095606,2.565356862294099,0.0
246,2800,2017-09-04,2.183536679025205,2.1484065294995798,2.1826254227322015,2.140023367095606,2.565356862294099,0.0
247,2801,2017-09-05,2.1780328983481,2.1193300014268432,2.1363091258127733,2.0889149633099167,2.5040913739880852,0.4765104834957206
248,2802,2017-09-06,2.1536252176686954,2.105605787131622,2.1511879842182857,2.1029172743485307,2.520875744943788,0.33405338334202844
249,2803,2017-09-07,2.156257450197237,2.096533910372928,2.1137510493761007,2.066044413817709,2.47667492065231,0.41150857996926155
250,2804,2017-09-08,2.1131848740563557,2.0800184656888354,2.1175906463926397,2.063477295844914,2.4735973666890017,0.401635622735156
251,2805,2017-09-09,2.1131848740563557,2.0800184656888354,2.1175906463926397,2.063477295844914,2.4735973666890017,0.0
252,2806,2017-09-10,2.1131848740563557,2.0800184656888354,2.1175906463926397,2.063477295844914,2.4735973666890017,0.0
253,2807,2017-09-11,2.1390284005975495,2.099325326851578,2.1346292601213945,2.0954493626814172,2.5119242745871877,0.372780981655645
254,2808,2017-09-12,2.1576931285548424,2.122586549309767,2.16222707762069,2.121120262362673,2.5426972117424294,0.3949126492858251
255,2809,2017-09-13,2.168222034739841,2.1284018549243147,2.167506703504041,2.1271880106038745,2.5499713541547253,0.3520931740951199
256,2810,2017-09-14,2.182340148783437,2.129099668336838,2.177585849656148,2.122987286953899,2.5449354356231875,0.2978751004638964
257,2811,2017-09-15,2.179468768139058,2.133286688379312,2.1780659072745814,2.138156529202172,2.563119846706619,0.5124518830811748
258,2812,2017-09-16,2.179468768139058,2.133286688379312,2.1780659072745814,2.138156529202172,2.563119846706619,0.0
259,2813,2017-09-17,2.179468768139058,2.133286688379312,2.1780659072745814,2.138156529202172,2.563119846706619,0.0
260,2814,2017-09-18,2.1998085140031463,2.1665502364945226,2.204223719905146,2.1684948036637013,2.599487491562085,0.31919177676569704
261,2815,2017-09-19,2.218473241960439,2.194928974415958,2.2203024103816853,2.1922988654515225,2.628022669564752,0.35606096924747255
262,2816,2017-09-20,2.2517347630597087,2.2165619113020743,2.248860175131278,2.2077013399160488,2.6464862273774967,0.43179312192439473
263,2817,2017-09-21,2.2603492878595524,2.2184228556211743,2.2603793261521155,2.217736369555957,2.6585161811537725,0.30601655363009544
264,2818,2017-09-22,2.2660922405816644,2.2093509788624806,2.26613881766925,2.2130689947756825,2.6529207608703333,0.23570733633197502
265,2819,2017-09-23,2.2660922405816644,2.2093509788624806,2.26613881766925,2.2130689947756825,2.6529207608703333,0.0
266,2820,2017-09-24,2.2660922405816644,2.2093509788624806,2.26613881766925,2.2130689947756825,2.6529207608703333,0.0
267,2821,2017-09-25,2.2615458181013204,2.2070247170493267,2.2426206259957104,2.1964995891014976,2.6330583402412593,0.29507198150054287
268,2822,2017-09-26,2.2440774528816116,2.187252724482311,2.239980813054035,2.186697815015067,2.6213087105056947,0.2639020882390265
269,2823,2017-09-27,2.2725532119513465,2.2265642369590957,2.269738577861223,2.2212369764871402,2.66271252174773,0.4255495551388164
270,2824,2017-09-28,2.28738917713833,2.230285939507516,2.2776579926881686,2.2259043512674146,2.6683072294479535,0.2896293058473513
271,2825,2017-09-29,2.2804498856078035,2.221911899422568,2.280297613645194,2.228938307068299,2.671944316145041,0.32256736368635525
272,2826,2017-09-30,2.2804498856078035,2.221911899422568,2.280297613645194,2.228938307068299,2.671944316145041,0.0
273,2827,2017-10-01,2.2804498856078035,2.221911899422568,2.280297613645194,2.228938307068299,2.671944316145041,0.0
274,2828,2017-10-02,2.291696451502837,2.2535471619657055,2.290856817415734,2.2599766749113965,2.7091517867931185,0.3890864483016314
275,2829,2017-10-03,2.3170614903790026,2.266340904101377,2.32229425592965,2.271878705805307,2.7234190040119053,0.27166847619181905
276,2830,2017-10-04,2.328308223778219,2.2665735628484036,2.310535244086165,2.2487749240968458,2.6957234349286976,0.3431028891301589
277,2831,2017-10-05,2.2972002321799416,2.265643113950076,2.2930167407255455,2.265810980901329,2.732022764741085,0.4014664203832433
278,2832,2017-10-06,2.334290516049521,2.271225737556374,2.315094927530354,2.2618436995026228,2.7272387908491424,0.2885435907559115
279,2833,2017-10-07,2.334290516049521,2.271225737556374,2.315094927530354,2.2618436995026228,2.7272387908491424,0.0
280,2834,2017-10-08,2.334290516049521,2.271225737556374,2.315094927530354,2.2618436995026228,2.7272387908491424,0.0
281,2835,2017-10-09,2.3201722105725717,2.2579668640164283,2.3071755127034086,2.2499418553065045,2.712888356303505,0.2189788638062069
282,2836,2017-10-10,2.3082076260299678,2.2605255984868293,2.3095752968358676,2.2667444931969425,2.7331483673851027,0.29981246739329676
283,2837,2017-10-11,2.3170614903790026,2.256571237191382,2.3071755127034086,2.2599766749113965,2.724987833416137,0.4028031189633536
284,2838,2017-10-12,2.328308223778219,2.2679691896734497,2.294696606416924,2.240140081220074,2.7010696989416463,0.5147022743616136
285,2839,2017-10-13,2.2847571360431407,2.249592800670258,2.278857776763032,2.2371063121169805,2.697411358675601,0.37198009052325826
286,2840,2017-10-14,2.2847571360431407,2.249592800670258,2.278857776763032,2.2371063121169805,2.697411358675601,0.0
287,2841,2017-10-15,2.2847571360431407,2.249592800670258,2.278857776763032,2.2371063121169805,2.697411358675601,0.0
288,2842,2017-10-16,2.305336053952236,2.2784366699959677,2.3119750569702453,2.283313898871127,2.753127310860896,0.35064367394706786
289,2843,2017-10-17,2.3467336121863216,2.2837868209450187,2.3354932726418656,2.2781798729605542,2.7469364808278547,0.29147079144400106
290,2844,2017-10-18,2.3486479935714764,2.292393543038216,2.342932605852297,2.2868145291395345,2.7573480032117055,0.2864765020233781
291,2845,2017-10-19,2.325675991249677,2.284251975610515,2.329973617949298,2.289615066026374,2.7607248111437603,0.25757956035588897
292,2846,2017-10-20,2.375687882850254,2.3235634880873,2.3693306392767286,2.3222872029072206,2.8001194475360918,0.43221612780417645
293,2847,2017-10-21,2.375687882850254,2.3235634880873,2.3693306392767286,2.3222872029072206,2.8001194475360918,0.0
294,2848,2017-10-22,2.375687882850254,2.3235634880873,2.3693306392767286,2.3222872029072206,2.8001194475360918,0.0
295,2849,2017-10-23,2.3811916635273587,2.325889587071896,2.3815695407520776,2.3183197348107227,2.795335504626028,0.2605321413967654
296,2850,2017-10-24,2.3900453364430403,2.353803147066613,2.3940486390232127,2.3551925953415447,2.839795368407381,0.3666276561244201
297,2851,2017-10-25,2.422828369877282,2.3598509485996297,2.4043678139845364,2.357526294400294,2.8426093905083665,0.4126478758054737
298,2852,2017-10-26,2.4252212389274646,2.382414357645296,2.4314855978634795,2.374329118988524,2.8628696184631175,0.36813919713484017
299,2853,2017-10-27,2.4271356203126198,2.377994841684352,2.425006187905265,2.375029212370092,2.8637136887731462,0.2932953568054596
300,2854,2017-10-28,2.4271356203126198,2.377994841684352,2.425006187905265,2.375029212370092,2.8637136887731462,0.0
301,2855,2017-10-29,2.4271356203126198,2.377994841684352,2.425006187905265,2.375029212370092,2.8637136887731462,0.0
302,2856,2017-10-30,2.41995679779955,2.3710164051632283,2.420686533270292,2.3666279751051564,2.8535839465783175,0.2492773649553729
303,2857,2017-10-31,2.4256999419550143,2.3656662542141773,2.413487036884427,2.3479581259257003,2.8310722344986194,0.2450670464319454
304,2858,2017-11-01,2.419238946656163,2.3656662542141773,2.4173268018875356,2.3551925953415447,2.839795368407381,0.2373965398119034
305,2859,2017-11-02,2.4137353574124103,2.3672945397862506,2.403647919541537,2.3708284887201163,2.8586487092391555,0.24624018273854006
306,2860,2017-11-03,2.419238946656163,2.36171189291873,2.4173268018875356,2.3666279751051564,2.8535839465783175,0.20032148446863413
307,2861,2017-11-04,2.419238946656163,2.36171189291873,2.4173268018875356,2.3666279751051564,2.8535839465783175,0.0
308,2862,2017-11-05,2.419238946656163,2.36171189291873,2.4173268018875356,2.3666279751051564,2.8535839465783175,0.0
309,2863,2017-11-06,2.4249818993782744,2.365433758295708,2.4156469601942385,2.3519254073244067,2.835856208390562,0.22902948350982077
310,2864,2017-11-07,2.4063171953501503,2.343568162662565,2.357811488255891,2.3045508660233778,2.778733833810475,0.5308046981853047
311,2865,2017-11-08,2.3515193742158558,2.288206522995742,2.33141364681611,2.278646524090853,2.7474990497857728,0.5224038014128396
312,2866,2017-11-09,2.3240009733428812,2.2847172931045687,2.323254203179947,2.2784131051768077,2.7472179821799667,0.3862833293382778
313,2867,2017-11-10,2.340511980365829,2.287508523493439,2.339812927276838,2.27561275498776,2.743841391121064,0.26265845095246826
314,2868,2017-11-11,2.340511980365829,2.287508523493439,2.339812927276838,2.27561275498776,2.743841391121064,0.0
315,2869,2017-11-12,2.340511980365829,2.287508523493439,2.339812927276838,2.27561275498776,2.743841391121064,0.0
316,2870,2017-11-13,2.3137114067070734,2.2807629318091216,2.3186946877223273,2.2837807600364415,2.7536905924020285,0.2623510666798268
317,2871,2017-11-14,2.3292652230374435,2.2744823087005206,2.3242141264321634,2.270011704551305,2.737087992130107,0.31143948900889723
318,2872,2017-11-15,2.3065325841940036,2.2968130589991596,2.302615829259219,2.2914820672803766,2.762975799558644,0.43383765034333976
319,2873,2017-11-16,2.357741006036348,2.30425665018578,2.3592513251380525,2.298016466651877,2.770855049048652,0.27658944459327983
320,2874,2017-11-17,2.3407513199150194,2.289136995155292,2.3414927929682166,2.2903151360707183,2.761568664580636,0.2543083148855769
321,2875,2017-11-18,2.3407513199150194,2.289136995155292,2.3414927929682166,2.2903151360707183,2.761568664580636,0.0
322,2876,2017-11-19,2.3407513199150194,2.289136995155292,2.3414927929682166,2.2903151360707183,2.761568664580636,0.0
323,2877,2017-11-20,2.355826624651193,2.306350253251907,2.3460524764124058,2.3106185909273553,2.7860502974694126,0.2674299572764061
324,2878,2017-11-21,2.3809523239781685,2.3156547654964053,2.3736503179097825,2.308751566336129,2.783798844326344,0.3775863284499655
325,2879,2017-11-22,2.369705590578952,2.3149567892553247,2.365970739907403,2.3019837480505836,2.7756382793754995,0.2070529180355607
326,2880,2017-11-23,2.369705590578952,2.3149567892553247,2.365970739907403,2.3019837480505836,2.7756382793754995,0.0
327,2881,2017-11-24,2.364919828549418,2.3005349476373596,2.3580515170651077,2.2945158597206934,2.7666338919696583,0.10377744250645084
328,2882,2017-11-25,2.364919828549418,2.3005349476373596,2.3580515170651077,2.2945158597206934,2.7666338919696583,0.0
329,2883,2017-11-26,2.364919828549418,2.3005349476373596,2.3580515170651077,2.2945158597206934,2.7666338919696583,0.0
330,2884,2017-11-27,2.352476564908433,2.305884912496631,2.350132102238162,2.285414342376399,2.7556595837547384,0.368753965680123
331,2885,2017-11-28,2.3500836719290814,2.3656662542141773,2.351092049488459,2.3654610438954977,2.8521768116003092,0.4730051747719293
332,2886,2017-11-29,2.4505863017327996,2.424284627853704,2.4468443459008564,2.4207703113545067,2.9188663594173074,0.5951833730488854
333,2887,2017-11-30,2.5063411221263188,2.481042080435353,2.4967604030122583,2.43920657825935,2.9410960744348316,0.6752837664443536
334,2888,2017-12-01,2.5101698848966287,2.4498719492964893,2.452603837417991,2.4455077220773735,2.948693791590849,0.5550824156455775
335,2889,2017-12-02,2.5101698848966287,2.4498719492964893,2.452603837417991,2.4455077220773735,2.948693791590849,0.0
336,2890,2017-12-03,2.5101698848966287,2.4498719492964893,2.452603837417991,2.4455077220773735,2.948693791590849,0.0
337,2891,2017-12-04,2.5778894573369353,2.5215165609901575,2.5622750689836846,2.495916032481495,3.0094735769806125,0.6648693616841274
338,2892,2017-12-05,2.52644171987457,2.498487997278995,2.4986802975128533,2.4672113403599223,2.974863379208408,0.48487471975860463
339,2893,2017-12-06,2.5257238687311827,2.460106933700538,2.5085194148557437,2.4487749100945115,2.952633447317731,0.4364349064451996
340,2894,2017-12-07,2.4874370546198357,2.4468480368993704,2.489321045803746,2.441540440678667,2.943910096535817,0.37709000155102157
341,2895,2017-12-08,2.5065804616755094,2.464293953743012,2.5039597074134727,2.472112134054242,2.9807724600343053,0.3808998745082557
342,2896,2017-12-09,2.5065804616755094,2.464293953743012,2.5039597074134727,2.472112134054242,2.9807724600343053,0.0
343,2897,2017-12-10,2.5065804616755094,2.464293953743012,2.5039597074134727,2.472112134054242,2.9807724600343053,0.0
344,2898,2017-12-11,2.5297917796173297,2.4670852073931044,2.527237894275877,2.464877664638397,2.9720491092523913,0.29867599159628316
345,2899,2017-12-12,2.5582675626162343,2.497557525119445,2.5327575249703638,2.493582333422746,3.0066602674628427,0.4373542392239252
346,2900,2017-12-13,2.553242269604157,2.491509560757871,2.531317688088202,2.462310546665603,2.9689540505274787,0.4235783477390336
347,2901,2017-12-14,2.539363495109751,2.476157060890576,2.511159203799338,2.44247395297428,2.945035947034867,0.3675695492167341
348,2902,2017-12-15,2.5314668214532943,2.4777853464626496,2.5245980813342013,2.4770129277485613,2.986682005588387,0.8276984250081076
349,2903,2017-12-16,2.5314668214532943,2.4777853464626496,2.5245980813342013,2.4770129277485613,2.986682005588387,0.0
350,2904,2017-12-17,2.5314668214532943,2.4777853464626496,2.5245980813342013,2.4770129277485613,2.986682005588387,0.0
351,2905,2017-12-18,2.5649676821017544,2.5036053033912395,2.5553157693936055,2.4961494513955405,3.009755326187755,0.35851440335020657
352,2906,2017-12-19,2.568796253438711,2.5003487555083153,2.5543558221433083,2.4856477706253335,2.9970925985158687,0.3426319425840019
353,2907,2017-12-20,2.574778545710013,2.505931565204393,2.545956349697929,2.4770129277485613,2.986682005588387,0.36918543167750034
354,2908,2017-12-21,2.550610037075615,2.51384031105651,2.557235495907631,2.516452906252178,3.0342367112215,0.34753317071107287
355,2909,2017-12-22,2.5891360232319687,2.5229121645539814,2.563235016233982,2.5075846444613603,3.0235436874855393,0.41097559256073657
356,2910,2017-12-23,2.5891360232319687,2.5229121645539814,2.563235016233982,2.5075846444613603,3.0235436874855393,0.0
357,2911,2017-12-24,2.5891360232319687,2.5229121645539814,2.563235016233982,2.5075846444613603,3.0235436874855393,0.0
358,2912,2017-12-25,2.5891360232319687,2.5229121645539814,2.563235016233982,2.5075846444613603,3.0235436874855393,0.0
359,2913,2017-12-26,2.5652068541467608,2.51197936673741,2.553395898891092,2.4975496381586764,3.0114437456447223,0.20878724214266578
360,2914,2017-12-27,2.5525244184607696,2.495696580800345,2.5598752848512256,2.502217176299518,3.017071541991661,0.2678050224898126
361,2915,2017-12-28,2.5699928076096477,2.5084901368462367,2.571634488679361,2.5155193939565645,3.033111356432513,0.20982783660692883
362,2916,2017-12-29,2.5865037907034267,2.5187251445115075,2.5663548627960098,2.495682776928018,3.009192757229838,0.25170823874451853
363,2917,2017-12-30,2.5865037907034267,2.5187251445115075,2.5663548627960098,2.495682776928018,3.009192757229838,0.0
364,2918,2017-12-31,2.5865037907034267,2.5187251445115075,2.5663548627960098,2.495682776928018,3.009192757229838,0.0
