,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
217,2771,2017-08-06,0.5320197044334977,0.5263157894736843,0.5320197044334977,0.5418719211822661,0.5418719211822661,0.0
218,2772,2017-08-07,0.5369458128078819,0.5263157894736843,0.5221674876847291,0.5369458128078819,0.5369458128078819,0.49356223175965663
219,2773,2017-08-08,0.5467980295566504,0.535885167464115,0.5369458128078819,0.5369458128078819,0.5369458128078819,0.4248927038626609
220,2774,2017-08-09,0.5369458128078819,0.521531100478469,0.5221674876847291,0.5270935960591134,0.5270935960591134,0.44635193133047213
221,2775,2017-08-10,0.5320197044334977,0.5167464114832536,0.5172413793103449,0.5270935960591134,0.5270935960591134,0.6394849785407726
222,2776,2017-08-11,0.5270935960591134,0.5311004784688996,0.5073891625615764,0.5172413793103449,0.5172413793103449,1.909871244635193
223,2777,2017-08-12,0.5270935960591134,0.5311004784688996,0.5073891625615764,0.5172413793103449,0.5172413793103449,0.0
224,2778,2017-08-13,0.5270935960591134,0.5311004784688996,0.5073891625615764,0.5172413793103449,0.5172413793103449,0.0
225,2779,2017-08-14,0.5073891625615764,0.521531100478469,0.5073891625615764,0.5369458128078819,0.5369458128078819,3.0472103004291844
226,2780,2017-08-15,0.5566502463054187,0.569377990430622,0.5221674876847291,0.5369458128078819,0.5369458128078819,4.450643776824034
227,2781,2017-08-16,0.5418719211822661,0.535885167464115,0.5369458128078819,0.5418719211822661,0.5418719211822661,2.0214592274678114
228,2782,2017-08-17,0.5418719211822661,0.5263157894736843,0.5320197044334977,0.5320197044334977,0.5320197044334977,0.9570815450643777
229,2783,2017-08-18,0.5320197044334977,0.5263157894736843,0.5320197044334977,0.5418719211822661,0.5418719211822661,0.060085836909871244
230,2784,2017-08-19,0.5320197044334977,0.5263157894736843,0.5320197044334977,0.5418719211822661,0.5418719211822661,0.0
231,2785,2017-08-20,0.5320197044334977,0.5263157894736843,0.5320197044334977,0.5418719211822661,0.5418719211822661,0.0
232,2786,2017-08-21,0.5418719211822661,0.5263157894736843,0.5320197044334977,0.5369458128078819,0.5369458128078819,0.648068669527897
233,2787,2017-08-22,0.5369458128078819,0.535885167464115,0.5320197044334977,0.5467980295566504,0.5467980295566504,0.5278969957081545
234,2788,2017-08-23,0.5517241379310346,0.535885167464115,0.5320197044334977,0.5418719211822661,0.5418719211822661,1.5665236051502145
235,2789,2017-08-24,0.5418719211822661,0.5263157894736843,0.5221674876847291,0.5270935960591134,0.5270935960591134,2.2017167381974247
236,2790,2017-08-25,0.5320197044334977,0.5454545454545454,0.5221674876847291,0.5517241379310346,0.5517241379310346,2.6824034334763946
237,2791,2017-08-26,0.5320197044334977,0.5454545454545454,0.5221674876847291,0.5517241379310346,0.5517241379310346,0.0
238,2792,2017-08-27,0.5320197044334977,0.5454545454545454,0.5221674876847291,0.5517241379310346,0.5517241379310346,0.0
239,2793,2017-08-28,0.5665024630541872,0.5598086124401914,0.5369458128078819,0.5615763546798029,0.5615763546798029,4.343347639484978
240,2794,2017-08-29,0.5615763546798029,0.5454545454545454,0.5467980295566504,0.5615763546798029,0.5615763546798029,2.51931330472103
241,2795,2017-08-30,0.5566502463054187,0.5454545454545454,0.5418719211822661,0.5566502463054187,0.5566502463054187,1.094420600858369
242,2796,2017-08-31,0.5615763546798029,0.5550239234449761,0.5320197044334977,0.5467980295566504,0.5467980295566504,5.3218884120171674
243,2797,2017-09-01,0.5467980295566504,0.5550239234449761,0.5418719211822661,0.5665024630541872,0.5665024630541872,2.347639484978541
244,2798,2017-09-02,0.5467980295566504,0.5550239234449761,0.5418719211822661,0.5665024630541872,0.5665024630541872,0.0
245,2799,2017-09-03,0.5467980295566504,0.5550239234449761,0.5418719211822661,0.5665024630541872,0.5665024630541872,0.0
246,2800,2017-09-04,0.5467980295566504,0.5550239234449761,0.5418719211822661,0.5665024630541872,0.5665024630541872,0.0
247,2801,2017-09-05,0.5615763546798029,0.5598086124401914,0.5615763546798029,0.5665024630541872,0.5665024630541872,2.278969957081545
248,2802,2017-09-06,0.5615763546798029,0.5741626794258373,0.5615763546798029,0.5714285714285714,0.5714285714285714,2.587982832618026
249,2803,2017-09-07,0.5862068965517242,0.569377990430622,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.33047210300429186
250,2804,2017-09-08,0.5665024630541872,0.569377990430622,0.5665024630541872,0.5665024630541872,0.5665024630541872,1.8969957081545064
251,2805,2017-09-09,0.5665024630541872,0.569377990430622,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.0
252,2806,2017-09-10,0.5665024630541872,0.569377990430622,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.0
253,2807,2017-09-11,0.58128078817734,0.5645933014354068,0.5763546798029557,0.58128078817734,0.58128078817734,0.9527896995708155
254,2808,2017-09-12,0.58128078817734,0.645933014354067,0.5763546798029557,0.6354679802955666,0.6354679802955666,14.103004291845494
255,2809,2017-09-13,0.6108374384236454,0.6028708133971292,0.5862068965517242,0.5911330049261084,0.5911330049261084,3.5836909871244633
256,2810,2017-09-14,0.5911330049261084,0.583732057416268,0.58128078817734,0.5911330049261084,0.5911330049261084,1.9484978540772533
257,2811,2017-09-15,0.5862068965517242,0.5741626794258373,0.58128078817734,0.5911330049261084,0.5911330049261084,0.5407725321888412
258,2812,2017-09-16,0.5862068965517242,0.5741626794258373,0.58128078817734,0.5911330049261084,0.5911330049261084,0.0
259,2813,2017-09-17,0.5862068965517242,0.5741626794258373,0.58128078817734,0.5911330049261084,0.5911330049261084,0.0
260,2814,2017-09-18,0.5911330049261084,0.5885167464114833,0.5911330049261084,0.5911330049261084,0.5911330049261084,1.150214592274678
261,2815,2017-09-19,0.5911330049261084,0.583732057416268,0.5911330049261084,0.5911330049261084,0.5911330049261084,0.776824034334764
262,2816,2017-09-20,0.5960591133004927,0.5789473684210527,0.5665024630541872,0.5763546798029557,0.5763546798029557,1.3304721030042919
263,2817,2017-09-21,0.5714285714285714,0.5598086124401914,0.5665024630541872,0.5714285714285714,0.5714285714285714,0.8927038626609443
264,2818,2017-09-22,0.5763546798029557,0.5645933014354068,0.5615763546798029,0.58128078817734,0.58128078817734,1.261802575107296
265,2819,2017-09-23,0.5763546798029557,0.5645933014354068,0.5615763546798029,0.58128078817734,0.58128078817734,0.0
266,2820,2017-09-24,0.5763546798029557,0.5645933014354068,0.5615763546798029,0.58128078817734,0.58128078817734,0.0
267,2821,2017-09-25,0.5714285714285714,0.5645933014354068,0.5665024630541872,0.5714285714285714,0.5714285714285714,0.4291845493562232
268,2822,2017-09-26,0.5615763546798029,0.5550239234449761,0.5566502463054187,0.5665024630541872,0.5665024630541872,1.2446351931330473
269,2823,2017-09-27,0.5665024630541872,0.5645933014354068,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.6738197424892703
270,2824,2017-09-28,0.5665024630541872,0.5741626794258373,0.5665024630541872,0.5911330049261084,0.5911330049261084,1.3562231759656653
271,2825,2017-09-29,0.58128078817734,0.5885167464114833,0.58128078817734,0.6059113300492611,0.6059113300492611,0.45064377682403434
272,2826,2017-09-30,0.58128078817734,0.5885167464114833,0.58128078817734,0.6059113300492611,0.6059113300492611,0.0
273,2827,2017-10-01,0.58128078817734,0.5885167464114833,0.58128078817734,0.6059113300492611,0.6059113300492611,0.0
274,2828,2017-10-02,0.5960591133004927,0.5789473684210527,0.58128078817734,0.5911330049261084,0.5911330049261084,0.776824034334764
275,2829,2017-10-03,0.5911330049261084,0.5741626794258373,0.58128078817734,0.5862068965517242,0.5862068965517242,0.7510729613733905
276,2830,2017-10-04,0.5911330049261084,0.6220095693779905,0.5911330049261084,0.6206896551724138,0.6206896551724138,12.047210300429185
277,2831,2017-10-05,0.5960591133004927,0.6028708133971292,0.5960591133004927,0.6108374384236454,0.6108374384236454,0.9699570815450643
278,2832,2017-10-06,0.5960591133004927,0.5980861244019139,0.5960591133004927,0.6059113300492611,0.6059113300492611,1.0515021459227467
279,2833,2017-10-07,0.5960591133004927,0.5980861244019139,0.5960591133004927,0.6059113300492611,0.6059113300492611,0.0
280,2834,2017-10-08,0.5960591133004927,0.5980861244019139,0.5960591133004927,0.6059113300492611,0.6059113300492611,0.0
281,2835,2017-10-09,0.6009852216748769,0.5933014354066986,0.6009852216748769,0.6009852216748769,0.6009852216748769,0.7811158798283262
282,2836,2017-10-10,0.6108374384236454,0.5980861244019139,0.6009852216748769,0.6009852216748769,0.6009852216748769,0.27467811158798283
283,2837,2017-10-11,0.6059113300492611,0.5933014354066986,0.6009852216748769,0.6059113300492611,0.6059113300492611,0.30472103004291845
284,2838,2017-10-12,0.6009852216748769,0.5885167464114833,0.6009852216748769,0.6009852216748769,0.6009852216748769,0.13304721030042918
285,2839,2017-10-13,0.6009852216748769,0.583732057416268,0.5911330049261084,0.5960591133004927,0.5960591133004927,0.26180257510729615
286,2840,2017-10-14,0.6009852216748769,0.583732057416268,0.5911330049261084,0.5960591133004927,0.5960591133004927,0.0
287,2841,2017-10-15,0.6009852216748769,0.583732057416268,0.5911330049261084,0.5960591133004927,0.5960591133004927,0.0
288,2842,2017-10-16,0.6009852216748769,0.5885167464114833,0.5960591133004927,0.6009852216748769,0.6009852216748769,0.6266094420600858
289,2843,2017-10-17,0.6009852216748769,0.5933014354066986,0.5911330049261084,0.5911330049261084,0.5911330049261084,0.41201716738197425
290,2844,2017-10-18,0.5960591133004927,0.5885167464114833,0.5960591133004927,0.6009852216748769,0.6009852216748769,0.9227467811158798
291,2845,2017-10-19,0.6206896551724138,0.6076555023923446,0.58128078817734,0.6059113300492611,0.6059113300492611,0.9570815450643777
292,2846,2017-10-20,0.6009852216748769,0.5980861244019139,0.58128078817734,0.58128078817734,0.58128078817734,1.3133047210300428
293,2847,2017-10-21,0.6009852216748769,0.5980861244019139,0.58128078817734,0.58128078817734,0.58128078817734,0.0
294,2848,2017-10-22,0.6009852216748769,0.5980861244019139,0.58128078817734,0.58128078817734,0.58128078817734,0.0
295,2849,2017-10-23,0.6059113300492611,0.5885167464114833,0.5862068965517242,0.6059113300492611,0.6059113300492611,0.9871244635193133
296,2850,2017-10-24,0.6059113300492611,0.5933014354066986,0.58128078817734,0.58128078817734,0.58128078817734,2.4892703862660945
297,2851,2017-10-25,0.5862068965517242,0.5741626794258373,0.5665024630541872,0.5911330049261084,0.5911330049261084,2.03862660944206
298,2852,2017-10-26,0.5911330049261084,0.5741626794258373,0.5566502463054187,0.5862068965517242,0.5862068965517242,0.48497854077253216
299,2853,2017-10-27,0.58128078817734,0.569377990430622,0.5566502463054187,0.5665024630541872,0.5665024630541872,0.8583690987124464
300,2854,2017-10-28,0.58128078817734,0.569377990430622,0.5566502463054187,0.5665024630541872,0.5665024630541872,0.0
301,2855,2017-10-29,0.58128078817734,0.569377990430622,0.5566502463054187,0.5665024630541872,0.5665024630541872,0.0
302,2856,2017-10-30,0.5615763546798029,0.5598086124401914,0.5615763546798029,0.5763546798029557,0.5763546798029557,0.8669527896995708
303,2857,2017-10-31,0.5763546798029557,0.5741626794258373,0.5763546798029557,0.5911330049261084,0.5911330049261084,0.9012875536480687
304,2858,2017-11-01,0.5763546798029557,0.5741626794258373,0.5763546798029557,0.5911330049261084,0.5911330049261084,1.6695278969957081
305,2859,2017-11-02,0.5862068965517242,0.583732057416268,0.5763546798029557,0.58128078817734,0.58128078817734,1.0257510729613735
306,2860,2017-11-03,0.5763546798029557,0.5980861244019139,0.5763546798029557,0.5862068965517242,0.5862068965517242,2.630901287553648
307,2861,2017-11-04,0.5763546798029557,0.5980861244019139,0.5763546798029557,0.5862068965517242,0.5862068965517242,0.0
308,2862,2017-11-05,0.5763546798029557,0.5980861244019139,0.5763546798029557,0.5862068965517242,0.5862068965517242,0.0
309,2863,2017-11-06,0.5960591133004927,0.5933014354066986,0.5960591133004927,0.6059113300492611,0.6059113300492611,0.6652360515021459
310,2864,2017-11-07,0.5960591133004927,0.5885167464114833,0.5911330049261084,0.5911330049261084,0.5911330049261084,1.9399141630901287
311,2865,2017-11-08,0.6157635467980296,0.5980861244019139,0.5911330049261084,0.5960591133004927,0.5960591133004927,1.1931330472103003
312,2866,2017-11-09,0.5960591133004927,0.583732057416268,0.58128078817734,0.5862068965517242,0.5862068965517242,0.5836909871244635
313,2867,2017-11-10,0.5911330049261084,0.5980861244019139,0.5911330049261084,0.6009852216748769,0.6009852216748769,1.9141630901287554
314,2868,2017-11-11,0.5911330049261084,0.5980861244019139,0.5911330049261084,0.6009852216748769,0.6009852216748769,0.0
315,2869,2017-11-12,0.5911330049261084,0.5980861244019139,0.5911330049261084,0.6009852216748769,0.6009852216748769,0.0
316,2870,2017-11-13,0.6009852216748769,0.6411483253588518,0.5862068965517242,0.6256157635467982,0.6256157635467982,4.24892703862661
317,2871,2017-11-14,0.6403940886699508,0.6267942583732058,0.5862068965517242,0.5911330049261084,0.5911330049261084,2.4935622317596566
318,2872,2017-11-15,0.5911330049261084,0.6028708133971292,0.5911330049261084,0.6206896551724138,0.6206896551724138,1.5407725321888412
319,2873,2017-11-16,0.6009852216748769,0.6124401913875599,0.6009852216748769,0.6157635467980296,0.6157635467980296,1.167381974248927
320,2874,2017-11-17,0.6157635467980296,0.6124401913875599,0.6157635467980296,0.6305418719211824,0.6305418719211824,1.832618025751073
321,2875,2017-11-18,0.6157635467980296,0.6124401913875599,0.6157635467980296,0.6305418719211824,0.6305418719211824,0.0
322,2876,2017-11-19,0.6157635467980296,0.6124401913875599,0.6157635467980296,0.6305418719211824,0.6305418719211824,0.0
323,2877,2017-11-20,0.6256157635467982,0.6267942583732058,0.6256157635467982,0.6305418719211824,0.6305418719211824,1.3819742489270386
324,2878,2017-11-21,0.6403940886699508,0.7081339712918661,0.6157635467980296,0.6354679802955666,0.6354679802955666,15.017167381974248
325,2879,2017-11-22,0.6502463054187193,0.6507177033492824,0.6157635467980296,0.6600985221674878,0.6600985221674878,1.6309012875536482
326,2880,2017-11-23,0.6502463054187193,0.6507177033492824,0.6157635467980296,0.6600985221674878,0.6600985221674878,0.0
327,2881,2017-11-24,0.6600985221674878,0.6555023923444977,0.6256157635467982,0.6551724137931035,0.6551724137931035,1.0472103004291846
328,2882,2017-11-25,0.6600985221674878,0.6555023923444977,0.6256157635467982,0.6551724137931035,0.6551724137931035,0.0
329,2883,2017-11-26,0.6600985221674878,0.6555023923444977,0.6256157635467982,0.6551724137931035,0.6551724137931035,0.0
330,2884,2017-11-27,0.6551724137931035,0.6650717703349283,0.6551724137931035,0.6798029556650247,0.6798029556650247,1.5150214592274678
331,2885,2017-11-28,0.6798029556650247,0.6698564593301436,0.6502463054187193,0.6699507389162562,0.6699507389162562,2.2017167381974247
332,2886,2017-11-29,0.665024630541872,0.6698564593301436,0.6502463054187193,0.6748768472906405,0.6748768472906405,0.776824034334764
333,2887,2017-11-30,0.6600985221674878,0.6555023923444977,0.6551724137931035,0.6600985221674878,0.6600985221674878,1.0600858369098713
334,2888,2017-12-01,0.6748768472906405,0.6555023923444977,0.6305418719211824,0.6453201970443351,0.6453201970443351,2.5622317596566524
335,2889,2017-12-02,0.6748768472906405,0.6555023923444977,0.6305418719211824,0.6453201970443351,0.6453201970443351,0.0
336,2890,2017-12-03,0.6748768472906405,0.6555023923444977,0.6305418719211824,0.6453201970443351,0.6453201970443351,0.0
337,2891,2017-12-04,0.6403940886699508,0.6363636363636365,0.6403940886699508,0.6502463054187193,0.6502463054187193,0.6223175965665236
338,2892,2017-12-05,0.6502463054187193,0.6363636363636365,0.6354679802955666,0.6502463054187193,0.6502463054187193,0.5450643776824035
339,2893,2017-12-06,0.6502463054187193,0.6315789473684211,0.6305418719211824,0.6453201970443351,0.6453201970443351,0.1888412017167382
340,2894,2017-12-07,0.6305418719211824,0.6267942583732058,0.6256157635467982,0.6354679802955666,0.6354679802955666,0.9828326180257511
341,2895,2017-12-08,0.6403940886699508,0.6698564593301436,0.6403940886699508,0.665024630541872,0.665024630541872,2.982832618025751
342,2896,2017-12-09,0.6403940886699508,0.6698564593301436,0.6403940886699508,0.665024630541872,0.665024630541872,0.0
343,2897,2017-12-10,0.6403940886699508,0.6698564593301436,0.6403940886699508,0.665024630541872,0.665024630541872,0.0
344,2898,2017-12-11,0.6748768472906405,0.6555023923444977,0.6551724137931035,0.6748768472906405,0.6748768472906405,1.240343347639485
345,2899,2017-12-12,0.6847290640394089,0.6698564593301436,0.6453201970443351,0.6502463054187193,0.6502463054187193,2.3175965665236054
346,2900,2017-12-13,0.6551724137931035,0.6602870813397129,0.6551724137931035,0.665024630541872,0.665024630541872,0.6824034334763949
347,2901,2017-12-14,0.6551724137931035,0.645933014354067,0.6551724137931035,0.665024630541872,0.665024630541872,2.412017167381974
348,2902,2017-12-15,0.6600985221674878,0.6507177033492824,0.6157635467980296,0.6157635467980296,0.6157635467980296,6.686695278969957
349,2903,2017-12-16,0.6600985221674878,0.6507177033492824,0.6157635467980296,0.6157635467980296,0.6157635467980296,0.0
350,2904,2017-12-17,0.6600985221674878,0.6507177033492824,0.6157635467980296,0.6157635467980296,0.6157635467980296,0.0
351,2905,2017-12-18,0.6256157635467982,0.6076555023923446,0.5911330049261084,0.6059113300492611,0.6059113300492611,1.2446351931330473
352,2906,2017-12-19,0.6009852216748769,0.6028708133971292,0.5960591133004927,0.6059113300492611,0.6059113300492611,2.1030042918454934
353,2907,2017-12-20,0.5960591133004927,0.6172248803827752,0.5960591133004927,0.6256157635467982,0.6256157635467982,2.8969957081545066
354,2908,2017-12-21,0.6403940886699508,0.6220095693779905,0.6206896551724138,0.6354679802955666,0.6354679802955666,1.8626609442060085
355,2909,2017-12-22,0.6354679802955666,0.6172248803827752,0.6059113300492611,0.6256157635467982,0.6256157635467982,1.2875536480686696
356,2910,2017-12-23,0.6354679802955666,0.6172248803827752,0.6059113300492611,0.6256157635467982,0.6256157635467982,0.0
357,2911,2017-12-24,0.6354679802955666,0.6172248803827752,0.6059113300492611,0.6256157635467982,0.6256157635467982,0.0
358,2912,2017-12-25,0.6354679802955666,0.6172248803827752,0.6059113300492611,0.6256157635467982,0.6256157635467982,0.0
359,2913,2017-12-26,0.6305418719211824,0.6124401913875599,0.6108374384236454,0.6206896551724138,0.6206896551724138,0.5236051502145923
360,2914,2017-12-27,0.6059113300492611,0.6315789473684211,0.6059113300492611,0.6256157635467982,0.6256157635467982,1.2918454935622317
361,2915,2017-12-28,0.6256157635467982,0.6267942583732058,0.6108374384236454,0.6206896551724138,0.6206896551724138,1.1330472103004292
362,2916,2017-12-29,0.6157635467980296,0.6124401913875599,0.6059113300492611,0.6059113300492611,0.6059113300492611,1.944206008583691
363,2917,2017-12-30,0.6157635467980296,0.6124401913875599,0.6059113300492611,0.6059113300492611,0.6059113300492611,0.0
364,2918,2017-12-31,0.6157635467980296,0.6124401913875599,0.6059113300492611,0.6059113300492611,0.6059113300492611,0.0
