,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
232,2786,2017-08-21,7.028036748623854,7.036088170440756,7.1012470264477034,7.119417630444405,7.119417630444405,0.41638705772444373
233,2787,2017-08-22,7.012990972477064,7.085352360110149,7.17665620532264,7.221060995715953,7.221060995715953,0.36184686640613695
234,2788,2017-08-23,7.04132113761468,7.041944169226673,7.16689213735085,7.154593300429872,7.154593300429872,0.3510967249569073
235,2789,2017-08-24,7.026935655045872,7.0199838443746145,7.068799925407842,7.1131445457719735,7.1131445457719735,0.6836537322859512
236,2790,2017-08-25,7.01651376146789,7.009882058342125,7.09103186939336,7.059447739781079,7.059447739781079,0.4374794405189542
237,2791,2017-08-26,7.01651376146789,7.009882058342125,7.09103186939336,7.059447739781079,7.059447739781079,0.0
238,2792,2017-08-27,7.01651376146789,7.009882058342125,7.09103186939336,7.059447739781079,7.059447739781079,0.0
239,2793,2017-08-28,6.947082407339449,6.976063194670498,7.077136901585827,7.0651236922385525,7.0651236922385525,0.34167554836247843
240,2794,2017-08-29,6.89908256880734,6.998023519522556,7.032672555450448,7.125168340186782,7.125168340186782,0.3782023447676943
241,2795,2017-08-30,7.034422033027522,7.096185973968333,7.187246358624354,7.226214117679498,7.226214117679498,0.3821892393320965
242,2796,2017-08-31,7.153761555963302,7.181026226623041,7.306294256469087,7.323375802391746,7.323375802391746,0.4383610310661982
243,2797,2017-09-01,7.223486326605504,7.2066466056171095,7.337239089208647,7.305825570089271,7.305825570089271,0.3336754430979355
244,2798,2017-09-02,7.223486326605504,7.2066466056171095,7.337239089208647,7.305825570089271,7.305825570089271,0.0
245,2799,2017-09-03,7.223486326605504,7.2066466056171095,7.337239089208647,7.305825570089271,7.305825570089271,0.0
246,2800,2017-09-04,7.223486326605504,7.2066466056171095,7.337239089208647,7.305825570089271,7.305825570089271,0.0
247,2801,2017-09-05,7.158899258715596,7.1500623149838045,7.213234206198244,7.208887701667858,7.208887701667858,0.37937341280806325
248,2802,2017-09-06,7.1069358311926605,7.113974232384347,7.214961568386372,7.22778216106567,7.22778216106567,0.28025368754852037
249,2803,2017-09-07,7.148623853211009,7.1780251798695165,7.304716804151397,7.31493663099044,7.31493663099044,0.33774128606955356
250,2804,2017-09-08,7.186054869724771,7.172827741945482,7.236517787565855,7.213592735485859,7.213592735485859,0.34280714219923947
251,2805,2017-09-09,7.186054869724771,7.172827741945482,7.236517787565855,7.213592735485859,7.213592735485859,0.0
252,2806,2017-09-10,7.186054869724771,7.172827741945482,7.236517787565855,7.213592735485859,7.213592735485859,0.0
253,2807,2017-09-11,7.152000161467891,7.187907143050236,7.317259864182515,7.3036599389242705,7.3036599389242705,0.28772747009829075
254,2808,2017-09-12,7.216660697247706,7.207890899583552,7.327024390318645,7.338163263846002,7.338163263846002,0.3264648219055514
255,2809,2017-09-13,7.221797952293579,7.32010828401941,7.356316586723124,7.465272746763529,7.465272746763529,0.4440453163857419
256,2810,2017-09-14,7.3159632146788995,7.309567313450207,7.41880725115523,7.410082647203107,7.410082647203107,0.5149146699298675
257,2811,2017-09-15,7.288146862385321,7.292657877954338,7.3909421390336645,7.369604348152547,7.369604348152547,0.49476966802194766
258,2812,2017-09-16,7.288146862385321,7.292657877954338,7.3909421390336645,7.369604348152547,7.369604348152547,0.0
259,2813,2017-09-17,7.288146862385321,7.292657877954338,7.3909421390336645,7.369604348152547,7.369604348152547,0.0
260,2814,2017-09-18,7.268991001834863,7.267330142249247,7.271819064682433,7.275504448491611,7.275504448491611,0.44886116922591085
261,2815,2017-09-19,7.172477064220184,7.160822654558065,7.2664866251050535,7.24316675473488,7.24316675473488,0.3514651508572481
262,2816,2017-09-20,7.13240350825688,7.135714741704745,7.226678535576676,7.268185702831325,7.268185702831325,0.38011026460874486
263,2817,2017-09-21,7.128880719266055,7.1129493074229595,7.225627363869816,7.204257410198242,7.204257410198242,0.3075829945130857
264,2818,2017-09-22,7.05328447706422,7.068369650330358,7.168544315521589,7.132935166524354,7.132935166524354,0.3476098369715391
265,2819,2017-09-23,7.05328447706422,7.068369650330358,7.168544315521589,7.132935166524354,7.132935166524354,0.0
266,2820,2017-09-24,7.05328447706422,7.068369650330358,7.168544315521589,7.132935166524354,7.132935166524354,0.0
267,2821,2017-09-25,6.967412829357799,6.949857082571867,7.006835075911336,7.018596117338138,7.018596117338138,0.6742193976236529
268,2822,2017-09-26,6.939376073394496,6.944074358069876,6.998272547681182,7.009708872727806,7.009708872727806,0.469058803405308
269,2823,2017-09-27,6.957798165137615,6.992899355882444,7.085023246845601,7.101344567648002,7.101344567648002,0.41433439913683073
270,2824,2017-09-28,6.986128330275229,7.025108008014727,7.136097214481728,7.142644263299967,7.142644263299967,0.3319254200713167
271,2825,2017-09-29,7.046678788990826,7.062660200112289,7.198287608519512,7.17961179296244,7.17961179296244,0.3347149304596113
272,2826,2017-09-30,7.046678788990826,7.062660200112289,7.198287608519512,7.17961179296244,7.17961179296244,0.0
273,2827,2017-10-01,7.046678788990826,7.062660200112289,7.198287608519512,7.17961179296244,7.17961179296244,0.0
274,2828,2017-10-02,7.0752293577981655,7.0808139295745995,7.151269356701738,7.163480545040204,7.163480545040204,0.3214384399794734
275,2829,2017-10-03,7.031192660550459,7.054315166866882,7.138125297717631,7.147871686984542,7.147871686984542,0.350873037803129
276,2830,2017-10-04,7.003376308256882,7.084327435148762,7.165765323462262,7.210231928763193,7.210231928763193,0.3325570073290438
277,2831,2017-10-05,7.1192660550458715,7.184759555048974,7.282860314577591,7.32524286744927,7.32524286744927,0.4249003276358899
278,2832,2017-10-06,7.160660660550459,7.288997823812328,7.327925659665959,7.390441085456659,7.390441085456659,0.49765128488532745
279,2833,2017-10-07,7.160660660550459,7.288997823812328,7.327925659665959,7.390441085456659,7.390441085456659,0.0
280,2834,2017-10-08,7.160660660550459,7.288997823812328,7.327925659665959,7.390441085456659,7.390441085456659,0.0
281,2835,2017-10-09,7.289834788990826,7.309128121593381,7.417004712460604,7.400971130738065,7.400971130738065,0.3866629824076633
282,2836,2017-10-10,7.315009049541285,7.305102149878469,7.3614239399235695,7.372666588767733,7.372666588767733,0.4059132357004697
283,2837,2017-10-11,7.275376293577981,7.287167796741323,7.410996089912844,7.430918928943343,7.430918928943343,0.3075172041737391
284,2838,2017-10-12,7.316036682568808,7.381890012576751,7.453808257877485,7.475205659829977,7.475205659829977,0.5351780944486112
285,2839,2017-10-13,7.390825688073394,7.376985671788407,7.518627283450708,7.490216930106808,7.490216930106808,0.3199384202423716
286,2840,2017-10-14,7.390825688073394,7.376985671788407,7.518627283450708,7.490216930106808,7.490216930106808,0.0
287,2841,2017-10-15,7.390825688073394,7.376985671788407,7.518627283450708,7.490216930106808,7.490216930106808,0.0
288,2842,2017-10-16,7.401394510091743,7.390161771538234,7.518702009303755,7.515609201595633,7.515609201595633,0.26433242542665036
289,2843,2017-10-17,7.3804772623853205,7.404069713753973,7.543788587530335,7.5364454833358705,7.5364454833358705,0.3052277003644785
290,2844,2017-10-18,7.407486385321101,7.4834198851956675,7.48497818450487,7.44585544940353,7.44585544940353,0.3289122225292438
291,2845,2017-10-19,7.26605504587156,7.254593227036138,7.36247556979477,7.368260113588952,7.368260113588952,0.4089790655140199
292,2846,2017-10-20,7.291963515596329,7.280726064850843,7.375694812796266,7.3406274611184825,7.3406274611184825,0.3112014631771471
293,2847,2017-10-21,7.291963515596329,7.280726064850843,7.375694812796266,7.3406274611184825,7.3406274611184825,0.0
294,2848,2017-10-22,7.291963515596329,7.280726064850843,7.375694812796266,7.3406274611184825,7.3406274611184825,0.0
295,2849,2017-10-23,7.24205489908257,7.223336664787813,7.22923244125907,7.216579770720529,7.216579770720529,0.4597560494217029
296,2850,2017-10-24,7.111926605504587,7.1726079264138205,7.248009668379223,7.288275337786797,7.288275337786797,0.35841261069224595
297,2851,2017-10-25,7.177981651376147,7.206207413760285,7.257323097921911,7.265944858817544,7.265944858817544,0.39909735654416506
298,2852,2017-10-26,7.195082693577982,7.194934608045277,7.274673240759151,7.262360243272304,7.262360243272304,0.7393123593731497
299,2853,2017-10-27,7.766165247706422,8.092964994561415,7.890566748464525,8.222180734377032,8.222180734377032,2.1796339425518756
300,2854,2017-10-28,7.766165247706422,8.092964994561415,7.890566748464525,8.222180734377032,8.222180734377032,0.0
301,2855,2017-10-29,7.766165247706422,8.092964994561415,7.890566748464525,8.222180734377032,8.222180734377032,0.0
302,2856,2017-10-30,8.03677071559633,8.218944665698377,8.213610238948553,8.296116697361466,8.296116697361466,0.8701561862656088
303,2857,2017-10-31,8.139449541284403,8.12927333921914,8.270392093062883,8.254518883697635,8.254518883697635,0.4575060198160502
304,2858,2017-11-01,8.113027699082568,8.117780271445865,8.23749435359392,8.24256985403599,8.24256985403599,0.4941512388320899
305,2859,2017-11-02,8.057321533944954,8.06631969060596,8.163361898478009,8.171919492393704,8.171919492393704,0.48486164291635414
306,2860,2017-11-03,8.008440543119267,8.144938480748564,8.17575505614958,8.301717892534036,8.301717892534036,0.49362491611731735
307,2861,2017-11-04,8.008440543119267,8.144938480748564,8.17575505614958,8.301717892534036,8.301717892534036,0.0
308,2862,2017-11-05,8.008440543119267,8.144938480748564,8.17575505614958,8.301717892534036,8.301717892534036,0.0
309,2863,2017-11-06,8.140550634862386,8.238123312801966,8.327850595822822,8.369380763377778,8.369380763377778,0.44488743272937803
310,2864,2017-11-07,8.254972403669726,8.276114250229746,8.393420522708581,8.388126171237916,8.388126171237916,0.35382044500585536
311,2865,2017-11-08,8.24088033761468,8.312276046319624,8.4055129443106,8.46064268680998,8.46064268680998,0.3396755220463427
312,2866,2017-11-09,8.263926319266055,8.268940683193465,8.380426831759252,8.432636710947127,8.432636710947127,0.4911511993578863
313,2867,2017-11-10,8.264953952293578,8.284532550438968,8.442692409814423,8.404406470697825,8.404406470697825,0.2868327214831774
314,2868,2017-11-11,8.264953952293578,8.284532550438968,8.442692409814423,8.404406470697825,8.404406470697825,0.0
315,2869,2017-11-12,8.264953952293578,8.284532550438968,8.442692409814423,8.404406470697825,8.404406470697825,0.0
316,2870,2017-11-13,8.242201834862385,8.344191608636324,8.42977297904291,8.43293573261848,8.43293573261848,0.38400505269806184
317,2871,2017-11-14,8.294385211009175,8.330283227214089,8.441415227891056,8.490216706059002,8.490216706059002,0.4129528020105528
318,2872,2017-11-15,8.27163310091743,8.284532550438968,8.424440539465529,8.414413678017045,8.414413678017045,0.5169410123817418
319,2873,2017-11-16,8.294752543119266,8.331454693423213,8.487682570885404,8.49357796834554,8.49357796834554,0.2912275161515283
320,2874,2017-11-17,8.354348836697248,8.33613967252661,8.455836468798532,8.438237906119697,8.438237906119697,0.31755680995802577
321,2875,2017-11-18,8.354348836697248,8.33613967252661,8.455836468798532,8.438237906119697,8.438237906119697,0.0
322,2876,2017-11-19,8.354348836697248,8.33613967252661,8.455836468798532,8.438237906119697,8.438237906119697,0.0
323,2877,2017-11-20,8.29189005504587,8.296757453358044,8.431350889524943,8.411576620384315,8.411576620384315,0.2847274306240872
324,2878,2017-11-21,8.314568697247706,8.344923443782127,8.473786686749188,8.510007774906995,8.510007774906995,0.3262411347517731
325,2879,2017-11-22,8.374311926605504,8.493302185101367,8.569926457638024,8.634504001546109,8.634504001546109,0.46780878695772316
326,2880,2017-11-23,8.374311926605504,8.493302185101367,8.569926457638024,8.634504001546109,8.634504001546109,0.0
327,2881,2017-11-24,8.51889872293578,8.687797066921915,8.717890639311182,8.85735663289126,8.85735663289126,0.46421663442940037
328,2882,2017-11-25,8.51889872293578,8.687797066921915,8.717890639311182,8.85735663289126,8.85735663289126,0.0
329,2883,2017-11-26,8.51889872293578,8.687797066921915,8.717890639311182,8.85735663289126,8.85735663289126,0.0
330,2884,2017-11-27,8.826862634862385,8.882292841795675,8.946597813929683,8.930769302349633,8.930769302349633,0.8873800971065409
331,2885,2017-11-28,8.843156,8.823219070176274,8.926844140955717,8.914115231401729,8.914115231401729,0.5999289464335057
332,2886,2017-11-29,8.769174671559632,8.746065736431698,8.601396647148842,8.672666706766245,8.672666706766245,1.21810813300175
333,2887,2017-11-30,8.565871383486238,8.62725962501091,8.712633383751191,8.788275225762893,8.788275225762893,0.59332359636311
334,2888,2017-12-01,8.602202194495412,8.635165912926096,8.6525462569667,8.680732099211296,8.680732099211296,0.5404150054605982
335,2889,2017-12-02,8.602202194495412,8.635165912926096,8.6525462569667,8.680732099211296,8.680732099211296,0.0
336,2890,2017-12-03,8.602202194495412,8.635165912926096,8.6525462569667,8.680732099211296,8.680732099211296,0.0
337,2891,2017-12-04,8.615412667889908,8.602590896694306,8.472284876613227,8.468633321970128,8.468633321970128,0.7805234279398413
338,2892,2017-12-05,8.280807412844036,8.485982076817347,8.447799297339639,8.52554142758214,8.52554142758214,0.5368228529322754
339,2893,2017-12-06,8.352220110091743,8.46124007421682,8.532972544186366,8.606049496910359,8.606049496910359,0.3754391505151384
340,2894,2017-12-07,8.488733695412844,8.51467632300215,8.645035366118638,8.661613823522652,8.661613823522652,0.3304780326056922
341,2895,2017-12-08,8.590091919266055,8.584950079899347,8.690851620030433,8.67811838736901,8.67811838736901,0.40133422808194846
342,2896,2017-12-09,8.590091919266055,8.584950079899347,8.690851620030433,8.67811838736901,8.67811838736901,0.0
343,2897,2017-12-10,8.590091919266055,8.584950079899347,8.690851620030433,8.67811838736901,8.67811838736901,0.0
344,2898,2017-12-11,8.547522759633027,8.563794857156907,8.690100711207005,8.729799076764708,8.729799076764708,0.31099093409123807
345,2899,2017-12-12,8.561541357798164,8.590878906442581,8.724725805353208,8.70112030027425,8.70112030027425,0.29420123948999327
346,2900,2017-12-13,8.587155963302752,8.570895149909266,8.714661474497984,8.69402581900041,8.69402581900041,0.3443203200042106
347,2901,2017-12-14,8.540990539449542,8.622575546280832,8.73103469829529,8.769679332472561,8.769679332472561,0.42293977552336215
348,2902,2017-12-15,8.653431405504588,8.657858072923958,8.782709664884406,8.80612447973672,8.80612447973672,0.6287714312030421
349,2903,2017-12-16,8.653431405504588,8.657858072923958,8.782709664884406,8.80612447973672,8.80612447973672,0.0
350,2904,2017-12-17,8.653431405504588,8.657858072923958,8.782709664884406,8.80612447973672,8.80612447973672,0.0
351,2905,2017-12-18,8.714642165137615,8.745919187863851,8.869686366754442,8.89156093614164,8.89156093614164,0.38784720851590154
352,2906,2017-12-19,8.727706598165138,8.732669367303496,8.856391947246447,8.867662869350092,8.867662869350092,0.3405044803221095
353,2907,2017-12-20,8.737614678899083,8.718248966267117,8.832807637320172,8.794772574821774,8.794772574821774,0.3120041053171752
354,2908,2017-12-21,8.63045889174312,8.631652407351933,8.770016702493741,8.773413462587609,8.773413462587609,0.279358938933407
355,2909,2017-12-22,8.602421695412845,8.598345555974339,8.771443328612314,8.725616410408502,8.725616410408502,0.2085685337964973
356,2910,2017-12-23,8.602421695412845,8.598345555974339,8.771443328612314,8.725616410408502,8.725616410408502,0.0
357,2911,2017-12-24,8.602421695412845,8.598345555974339,8.771443328612314,8.725616410408502,8.725616410408502,0.0
358,2912,2017-12-25,8.602421695412845,8.598345555974339,8.771443328612314,8.725616410408502,8.725616410408502,0.0
359,2913,2017-12-26,8.575119155963304,8.625429597939904,8.716764741751275,8.788349983047796,8.788349983047796,0.2638455769154857
360,2914,2017-12-27,8.659890157798165,8.69109165001763,8.829878277226067,8.829425414313313,8.829425414313313,0.2456874432558323
361,2915,2017-12-28,8.726605504587155,8.7116606931289,8.895748940181381,8.858103279676024,8.858103279676024,0.24233213594915723
362,2916,2017-12-29,8.677797988990825,8.667008208278983,8.76896506511165,8.733906074708264,8.733906074708264,0.35374149659863946
363,2917,2017-12-30,8.677797988990825,8.667008208278983,8.76896506511165,8.733906074708264,8.733906074708264,0.0
364,2918,2017-12-31,8.677797988990825,8.667008208278983,8.76896506511165,8.733906074708264,8.733906074708264,0.0
