,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
221,2775,2017-08-10,1.160651933052213,1.1518913759199718,1.1572078264493963,1.142010104352564,1.4325050807029915,0.4523806955277229
222,2776,2017-08-11,1.1526483970802037,1.1442390660052248,1.1467956402171684,1.1310194756031966,1.4187188891828584,0.3665131198061066
223,2777,2017-08-12,1.1526483970802037,1.1442390660052248,1.1467956402171684,1.1310194756031966,1.4187188891828584,0.0
224,2778,2017-08-13,1.1526483970802037,1.1442390660052248,1.1467956402171684,1.1310194756031966,1.4187188891828584,0.0
225,2779,2017-08-14,1.1440628908023445,1.1375974404389997,1.1456225356907892,1.1313087597596887,1.4190814752506977,0.3186906444293415
226,2780,2017-08-15,1.1367869886963478,1.1298007181691967,1.1391699328590723,1.1285610808803737,1.4156348560602428,0.37221269296740994
227,2781,2017-08-16,1.13562281525578,1.1286456214656184,1.133743888143602,1.1203181310103216,1.4052951081972187,0.32784592093954856
228,2782,2017-08-17,1.1242724225222291,1.1157955063299017,1.1176125057160138,1.1028199536422283,1.383346243079543,0.48187104221280086
229,2783,2017-08-18,1.1085564448696676,1.1133410160744726,1.115266179344004,1.1083152101716498,1.3902389329187468,0.5150939800281203
230,2784,2017-08-19,1.1085564448696676,1.1133410160744726,1.115266179344004,1.1083152101716498,1.3902389329187468,0.0
231,2785,2017-08-20,1.1085564448696676,1.1133410160744726,1.115266179344004,1.1083152101716498,1.3902389329187468,0.0
232,2786,2017-08-21,1.1127764826429498,1.1062662545115145,1.1157061118725295,1.10455523920303,1.3855229662783326,0.3626474787030145
233,2787,2017-08-22,1.1139406560835179,1.1165174670367468,1.122305275779285,1.1097613272664837,1.3920533114080482,0.34174424918461943
234,2788,2017-08-23,1.1161233394044916,1.1118971957292176,1.1214254107222346,1.107881399627436,1.3896949550794808,0.25366876310272535
235,2789,2017-08-24,1.1132130222175056,1.1066993905082474,1.1174658273217237,1.1038322457315333,1.3846158318878528,0.3120669133485082
236,2790,2017-08-25,1.1140861013666166,1.1136297252778018,1.1208387997994194,1.1094721443392004,1.391690045148493,0.24613885382842307
237,2791,2017-08-26,1.1140861013666166,1.1136297252778018,1.1208387997994194,1.1094721443392004,1.391690045148493,0.0
238,2792,2017-08-27,1.1140861013666166,1.1136297252778018,1.1208387997994194,1.1094721443392004,1.391690045148493,0.0
239,2793,2017-08-28,1.1190337730059114,1.1108865113806956,1.1183457950331193,1.1058568154488266,1.3871554702795057,0.2959355031266744
240,2794,2017-08-29,1.1089929844442232,1.1043891971010915,1.1157061118725295,1.1055675312923345,1.3867925550866427,0.2538881157606683
241,2795,2017-08-30,1.1094295240187788,1.1038116487493026,1.115412755083949,1.100506085307127,1.3804436675533587,0.29551477753684946
242,2796,2017-08-31,1.1098660635933344,1.1043891971010915,1.115266179344004,1.1038322457315333,1.3846158318878528,0.5624669622533631
243,2797,2017-09-01,1.111321331325359,1.1095870023220618,1.1192256600901695,1.1073029325436605,1.3889693441104372,0.26470112301368975
244,2798,2017-09-02,1.111321331325359,1.1095870023220618,1.1192256600901695,1.1073029325436605,1.3889693441104372,0.0
245,2799,2017-09-03,1.111321331325359,1.1095870023220618,1.1192256600901695,1.1073029325436605,1.3889693441104372,0.0
246,2800,2017-09-04,1.111321331325359,1.1095870023220618,1.1192256600901695,1.1073029325436605,1.3889693441104372,0.0
247,2801,2017-09-05,1.1152502602553804,1.1169506030334795,1.1234784976249157,1.1161243350361727,1.400034593234164,0.4597344034866285
248,2802,2017-09-06,1.1334400155203723,1.1438059300084917,1.137703471544113,1.1392624254732489,1.4290581104458444,0.6679252474909292
249,2803,2017-09-07,1.1498835251763166,1.145394162708803,1.1528083105203604,1.1428777543636224,1.4335930144398559,0.3537115548507503
250,2804,2017-09-08,1.1497380798932177,1.1412070273980068,1.153101549989689,1.139840892557024,1.4297839627732392,0.30335393809939915
251,2805,2017-09-09,1.1497380798932177,1.1412070273980068,1.153101549989689,1.139840892557024,1.4297839627732392,0.0
252,2806,2017-09-10,1.1497380798932177,1.1412070273980068,1.153101549989689,1.139840892557024,1.4297839627732392,0.0
253,2807,2017-09-11,1.1555588306816236,1.1466935562606535,1.1570611480551063,1.1460592582484668,1.437584225836288,0.4658834697994541
254,2808,2017-09-12,1.1554132835358952,1.150591967929773,1.162047157587706,1.1496745871388405,1.442118954296953,0.27488843579979216
255,2809,2017-09-13,1.1568684348534861,1.151746963564916,1.1641002298254808,1.1535790989564976,1.4470167954254956,0.3009698264237246
256,2810,2017-09-14,1.1619615372240755,1.1583886901995757,1.1698195433400924,1.1582067054748604,1.4528216173528405,0.326245725320129
257,2811,2017-09-15,1.1658905971203348,1.1580998654894639,1.1665933519110323,1.1579175370088926,1.452458680218309,0.5769226620063217
258,2812,2017-09-16,1.1658905971203348,1.1580998654894639,1.1665933519110323,1.1579175370088926,1.452458680218309,0.0
259,2813,2017-09-17,1.1658905971203348,1.1580998654894639,1.1665933519110323,1.1579175370088926,1.452458680218309,0.0
260,2814,2017-09-18,1.1610884726267685,1.157089181140942,1.1687929998887518,1.1582067054748604,1.4528216173528405,0.30904991531549025
261,2815,2017-09-19,1.165017416108594,1.160698768099949,1.1730458374234978,1.1600867488044324,1.4551797981480619,0.3335994332790346
262,2816,2017-09-20,1.1682188275870369,1.1645971942074158,1.1770054208240086,1.164859011862357,1.4611659240801604,0.3814183127105875
263,2817,2017-09-21,1.1712746919197514,1.1627201367969928,1.1696729676001474,1.155314485746508,1.4491938477493091,0.43094526611792544
264,2818,2017-09-22,1.160069846331929,1.1593993745480977,1.1683530673602263,1.155748310752037,1.4497377378219023,0.3669949764645386
265,2819,2017-09-23,1.160069846331929,1.1593993745480977,1.1683530673602263,1.155748310752037,1.4497377378219023,0.0
266,2820,2017-09-24,1.160069846331929,1.1593993745480977,1.1683530673602263,1.155748310752037,1.4497377378219023,0.0
267,2821,2017-09-25,1.1645808765340386,1.169506174718274,1.1728992616835527,1.1710773775537995,1.468966340734887,0.37745198514155437
268,2822,2017-09-26,1.174476103398194,1.169506174718274,1.1814048340986996,1.1697758013080028,1.467333661200368,0.3148285992714615
269,2823,2017-09-27,1.177095428156353,1.176003387929443,1.1847778065763952,1.1775849261725257,1.4771289923907611,0.3496876921583223
270,2824,2017-09-28,1.1878637341696199,1.190441735765471,1.1960697405464218,1.188575554921893,1.4909155349775862,0.5603093951260558
271,2825,2017-09-29,1.192374866234359,1.184810794547768,1.1963630973350026,1.1855386931152945,1.4871061322442776,0.3575807918990546
272,2826,2017-09-30,1.192374866234359,1.184810794547768,1.1963630973350026,1.1855386931152945,1.4871061322442776,0.0
273,2827,2017-10-01,1.192374866234359,1.184810794547768,1.1963630973350026,1.1855386931152945,1.4871061322442776,0.0
274,2828,2017-10-02,1.1830617260904872,1.1813456199438168,1.1915236488774408,1.180477145900878,1.4807572666526618,0.24372957053626332
275,2829,2017-10-03,1.1846624391056106,1.1835113865575688,1.1922569381945465,1.18235718923045,1.4831154474478834,0.2187053878047114
276,2830,2017-10-04,1.190337628196484,1.1820675806506618,1.194456586172266,1.1827910142359794,1.4836595130538226,0.22859783308341514
277,2831,2017-10-05,1.189173454755916,1.187409697158253,1.1965096584100408,1.1861170589698609,1.4878315018549704,0.2652333229050922
278,2832,2017-10-06,1.189900986759299,1.182356289853991,1.1931368032515968,1.1816340800684286,1.4822083130574033,0.21829545005052303
279,2833,2017-10-07,1.189900986759299,1.182356289853991,1.1931368032515968,1.1816340800684286,1.4822083130574033,0.0
280,2834,2017-10-08,1.189900986759299,1.182356289853991,1.1931368032515968,1.1816340800684286,1.4822083130574033,0.0
281,2835,2017-10-09,1.1909195985023342,1.186543425164787,1.1990027804955923,1.1862617010481071,1.4880129594514022,0.269332700446976
282,2836,2017-10-10,1.198195500608331,1.1946288710762671,1.2038421116339018,1.1895878470111976,1.4921854309692517,0.25957330514112287
283,2837,2017-10-11,1.1955762922646058,1.1946288710762671,1.2045754009510075,1.1945046364568435,1.498352685372758,0.25256840386779866
284,2838,2017-10-12,1.1977589755855795,1.191163696472316,1.2050153334795322,1.1920462417340205,1.4952693105001895,0.23904045797958223
285,2839,2017-10-13,1.2038708061136378,1.1995379670939084,1.207801709699319,1.191757073268053,1.4949063953073267,0.25818886623443404
286,2840,2017-10-14,1.2038708061136378,1.1995379670939084,1.207801709699319,1.191757073268053,1.4949063953073267,0.0
287,2841,2017-10-15,1.2038708061136378,1.1995379670939084,1.207801709699319,1.191757073268053,1.4949063953073267,0.0
288,2842,2017-10-16,1.2034341646764528,1.1976609096834852,1.2104413928599091,1.1975415127247573,1.5021620881060667,0.20619149846632936
289,2843,2017-10-17,1.2024155383816133,1.197949734393597,1.2104413928599091,1.1997107245202971,1.5048830305024732,0.23172630541801065
290,2844,2017-10-18,1.2072176628751796,1.2040138116080332,1.2104413928599091,1.1968185047919448,1.5012547562405725,0.22895742760463303
291,2845,2017-10-19,1.1983410477540593,1.199104831097175,1.2073617771707943,1.1965292206354528,1.5008921701727331,0.28571582683366237
292,2846,2017-10-20,1.2056169498600562,1.2002598122939703,1.2116146147055398,1.2018799507771525,1.507603797365534,0.3442793905592054
293,2847,2017-10-21,1.2056169498600562,1.2002598122939703,1.2116146147055398,1.2018799507771525,1.507603797365534,0.0
294,2848,2017-10-22,1.2056169498600562,1.2002598122939703,1.2116146147055398,1.2018799507771525,1.507603797365534,0.0
295,2849,2017-10-23,1.209982549330871,1.2093560436224071,1.2177738460837704,1.2037598784162002,1.5099621536941013,0.3534778184119587
296,2850,2017-10-24,1.2158032855674727,1.210077903260817,1.221733326829936,1.2070860243792907,1.5141346471536192,0.27153701486204157
297,2851,2017-10-25,1.214348017835448,1.208922907625674,1.2164539458438495,1.2027475863268953,1.508692257702436,0.3291476531063573
298,2852,2017-10-26,1.2131839608093138,1.207767825360444,1.218800389535111,1.2070860243792907,1.5141346471536192,0.3291908044489034
299,2853,2017-10-27,1.2077997495954635,1.2162863928303091,1.2026690071075228,1.2105567111914182,1.518487918017853,0.5345804071329169
300,2854,2017-10-28,1.2077997495954635,1.2162863928303091,1.2026690071075228,1.2105567111914182,1.518487918017853,0.0
301,2855,2017-10-29,1.2077997495954635,1.2162863928303091,1.2026690071075228,1.2105567111914182,1.518487918017853,0.0
302,2856,2017-10-30,1.2181315160341748,1.212099257519513,1.223199905464147,1.2080983164685954,1.5154042140202606,0.28088287646849414
303,2857,2017-10-31,1.2172584514368678,1.2082009469188293,1.2196802399272546,1.2053506231279647,1.5119574192964598,0.3507556878863394
304,2858,2017-11-01,1.2134749386863368,1.2119549462328922,1.2210001401671757,1.2128705795265198,1.5213903399523594,0.33909763350845584
305,2859,2017-11-02,1.2165308030190511,1.2086340829155622,1.2158674522402857,1.2079536743903494,1.5152227564238292,0.2796027199729585
306,2860,2017-11-03,1.2139114782608922,1.2076233985670402,1.2195336788522164,1.2028922284051418,1.5088737152988678,0.2482460777227598
307,2861,2017-11-04,1.2139114782608922,1.2076233985670402,1.2195336788522164,1.2028922284051418,1.5088737152988678,0.0
308,2862,2017-11-05,1.2139114782608922,1.2076233985670402,1.2195336788522164,1.2028922284051418,1.5088737152988678,0.0
309,2863,2017-11-06,1.2121653345144743,1.2109442763227178,1.2180671002180052,1.2111351782751936,1.5192134412202234,0.33358504949818585
310,2864,2017-11-07,1.2185680556087304,1.210222315615873,1.2176271676894803,1.208676783552371,1.5161300663476553,0.3046412864853591
311,2865,2017-11-08,1.2130384136635854,1.2056020443083442,1.2151341629231802,1.2070860243792907,1.5141346471536192,0.312545174061728
312,2866,2017-11-09,1.2121653345144743,1.2148425724850542,1.218360457006586,1.214316682160038,1.5232044551416415,0.37860987949987596
313,2867,2017-11-10,1.2079452967411919,1.1995379670939084,1.2086815600914629,1.199421541593014,1.518444232156366,0.3126206889111838
314,2868,2017-11-11,1.2079452967411919,1.1995379670939084,1.2086815600914629,1.199421541593014,1.518444232156366,0.0
315,2869,2017-11-12,1.2079452967411919,1.1995379670939084,1.2086815600914629,1.199421541593014,1.518444232156366,0.0
316,2870,2017-11-13,1.2027066472248742,1.1996822639421811,1.2113212432520533,1.1986984324309926,1.5175288696402922,0.24166190203926052
317,2871,2017-11-14,1.1993596740488985,1.194773283431323,1.2038421116339018,1.1892985628547053,1.5056288058646392,0.33268606319514116
318,2872,2017-11-15,1.1896099943304717,1.1852439161061532,1.1900571875624815,1.1744034222876811,1.486772004520159,0.34749776152410544
319,2873,2017-11-16,1.1705471599163686,1.167340393666174,1.1753922811147592,1.1650035527113938,1.4748717652111603,0.37855234437648105
320,2874,2017-11-17,1.1688009143073208,1.1645971942074158,1.1755389595090493,1.1603759317317157,1.4690133617299477,0.34292371921421405
321,2875,2017-11-18,1.1688009143073208,1.1645971942074158,1.1755389595090493,1.1603759317317157,1.4690133617299477,0.0
322,2876,2017-11-19,1.1688009143073208,1.1645971942074158,1.1755389595090493,1.1603759317317157,1.4690133617299477,0.0
323,2877,2017-11-20,1.167491295583654,1.164308355058956,1.173339194212078,1.164859011862357,1.4746887936396191,0.3045262162385694
324,2878,2017-11-21,1.174185110969367,1.173115761677281,1.1825780412794238,1.1694866328420352,1.4805475043041874,0.3178240216332064
325,2879,2017-11-22,1.1810244880526124,1.1754259550844368,1.1885907115826158,1.1728126631146012,1.484758000733115,0.2855755849703874
326,2880,2017-11-23,1.1810244880526124,1.1754259550844368,1.1885907115826158,1.1728126631146012,1.484758000733115,0.0
327,2881,2017-11-24,1.1850989641283622,1.17961297488845,1.1910837163489156,1.1774402840942793,1.490616557806005,0.1384906379566401
328,2882,2017-11-25,1.1850989641283622,1.17961297488845,1.1910837163489156,1.1774402840942793,1.490616557806005,0.0
329,2883,2017-11-26,1.1850989641283622,1.17961297488845,1.1910837163489156,1.1774402840942793,1.490616557806005,0.0
330,2884,2017-11-27,1.1833527185193142,1.1752815427293808,1.1881506763997454,1.1729573196541627,1.4849413014296795,0.32821989924161515
331,2885,2017-11-28,1.1846624391056106,1.183944522554302,1.1924035139344913,1.181055612984653,1.4951931509696923,0.35220844975205956
332,2886,2017-11-29,1.1881548430128808,1.1884203815067749,1.1948966213551364,1.1897323878602346,1.5061778741709395,0.3497056718843832
333,2887,2017-11-30,1.1997962136234543,1.2041582384014369,1.2085349990164247,1.2044829875782217,1.5248520330689024,0.668583305464758
334,2888,2017-12-01,1.2142025725523493,1.2146981601299982,1.2085349990164247,1.2069413823010446,1.5279643709435615,0.4954960786217461
335,2889,2017-12-02,1.2142025725523493,1.2146981601299982,1.2085349990164247,1.2069413823010446,1.5279643709435615,0.0
336,2890,2017-12-03,1.2142025725523493,1.2146981601299982,1.2085349990164247,1.2069413823010446,1.5279643709435615,0.0
337,2891,2017-12-04,1.2108556139281779,1.2154201208368434,1.217187235160955,1.2085321414741246,1.5299781991972596,0.45300638999464204
338,2892,2017-12-05,1.2137660475295977,1.2095003549090282,1.212934397626209,1.1986984324309926,1.5175288696402922,0.33647978539398976
339,2893,2017-12-06,1.2056169498600562,1.201270496642492,1.2056019444023478,1.1898770299384807,1.5063610212758263,0.48181710303461817
340,2894,2017-12-07,1.199068696171876,1.1928963415276828,1.2050153334795322,1.1937816429853465,1.5113045449576663,0.40848499232265695
341,2895,2017-12-08,1.2003783003437385,1.196939064483423,1.2063352337194533,1.1953724021584264,1.5133183951530327,0.4311034877072613
342,2896,2017-12-09,1.2003783003437385,1.196939064483423,1.2063352337194533,1.1953724021584264,1.5133183951530327,0.0
343,2897,2017-12-10,1.2003783003437385,1.196939064483423,1.2063352337194533,1.1953724021584264,1.5133183951530327,0.0
344,2898,2017-12-11,1.2083818363157475,1.201992457349337,1.2133743301547344,1.200723016609602,1.520091963675305,0.3150299722033435
345,2899,2017-12-12,1.2061990365803401,1.2038693992529772,1.212787719231919,1.1968185047919448,1.5151489227101662,0.40659352514105096
346,2900,2017-12-13,1.2021245605045903,1.202714418056182,1.2095615278028586,1.2020245928553985,1.5217400243192674,0.3658047185993074
347,2901,2017-12-14,1.2082362891700191,1.2031475540529153,1.2155740807867992,1.1988430889705541,1.5177121922785248,0.3413415033208554
348,2902,2017-12-15,1.2101280964765995,1.2024255933460701,1.2152808413174705,1.200723016609602,1.520091963675305,0.9558849441369911
349,2903,2017-12-16,1.2101280964765995,1.2024255933460701,1.2152808413174705,1.200723016609602,1.520091963675305,0.0
350,2904,2017-12-17,1.2101280964765995,1.2024255933460701,1.2152808413174705,1.200723016609602,1.520091963675305,0.0
351,2905,2017-12-18,1.2104190743536225,1.2080565345637728,1.2158674522402857,1.199421541593014,1.518444232156366,0.336706329942357
352,2906,2017-12-19,1.2082362891700191,1.2008373606457587,1.2073617771707943,1.1921908838122666,1.509290541170622,0.36984656101779634
353,2907,2017-12-20,1.2019789988070577,1.2004042246490263,1.210148036071329,1.1984092639650248,1.5171629484388787,0.3819001693690195
354,2908,2017-12-21,1.212892851966053,1.2167195288270423,1.2166006242381395,1.212581280908712,1.535104387267285,0.48826103685484246
355,2909,2017-12-22,1.2206052936466052,1.2131099418680353,1.2259861496997755,1.214316682160038,1.5373015162175476,0.3653983767903312
356,2910,2017-12-23,1.2206052936466052,1.2131099418680353,1.2259861496997755,1.214316682160038,1.5373015162175476,0.0
357,2911,2017-12-24,1.2206052936466052,1.2131099418680353,1.2259861496997755,1.214316682160038,1.5373015162175476,0.0
358,2912,2017-12-25,1.2206052936466052,1.2131099418680353,1.2259861496997755,1.214316682160038,1.5373015162175476,0.0
359,2913,2017-12-26,1.221769467087173,1.2180190378856761,1.230385680293718,1.2144613242382842,1.5374844877890885,0.1717854946762031
360,2914,2017-12-27,1.2222060066617286,1.2142650241332653,1.2280392366024566,1.2133044045320491,1.5360199033750366,0.2517377405237854
361,2915,2017-12-28,1.2220605613786297,1.2135431789332032,1.2289192043138524,1.2150396900928506,1.538216374075252,0.2695268814884336
362,2916,2017-12-29,1.2223515538074572,1.2157088444785202,1.226572760622591,1.2095444191021136,1.5312595048564153,0.3064967942148433
363,2917,2017-12-30,1.2223515538074572,1.2157088444785202,1.226572760622591,1.2095444191021136,1.5312595048564153,0.0
364,2918,2017-12-31,1.2223515538074572,1.2157088444785202,1.226572760622591,1.2095444191021136,1.5312595048564153,0.0
