,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
231,2785,2017-08-20,5.177435224663825,5.205128399258868,5.165458141067897,5.151628621153353,5.726222456879882,0.0
232,2786,2017-08-21,5.165628074778616,5.152587604758512,5.112392880685564,5.142143344409827,5.715679722266861,0.21362705416082
233,2787,2017-08-22,5.189570219744179,5.221445416184444,5.208305998681609,5.226204578335764,5.809116186831917,0.17503183929017016
234,2788,2017-08-23,5.217120629714661,5.2367834120944865,5.23665141727093,5.232746198130787,5.816387300173491,0.15716375927228182
235,2789,2017-08-24,5.261724893407675,5.245594731770433,5.225774686882004,5.209523245064185,5.790575075650261,0.16056481118409752
236,2790,2017-08-25,5.236142735323057,5.2397203446049545,5.249505735003296,5.228821278587779,5.812026606776307,0.20642959223024102
237,2791,2017-08-26,5.236142735323057,5.2397203446049545,5.249505735003296,5.228821278587779,5.812026606776307,0.0
238,2792,2017-08-27,5.236142735323057,5.2397203446049545,5.249505735003296,5.228821278587779,5.812026606776307,0.0
239,2793,2017-08-28,5.252213840603476,5.28671348388675,5.271258800263678,5.281482371159568,5.870558385657907,0.21036615993855745
240,2794,2017-08-29,5.250902197441785,5.323263471263905,5.273566249176005,5.32858310653084,5.922913591468236,0.23913413333938252
241,2795,2017-08-30,5.372253328960316,5.348391807865428,5.3595912986156895,5.342975088751932,5.938911559748744,0.22092740641841202
242,2796,2017-08-31,5.367005575598557,5.368951379727791,5.388266183256428,5.364235516629524,5.96254336162693,0.21700218095086865
243,2797,2017-09-01,5.405050967530338,5.382657673945276,5.393210415293343,5.365871085122045,5.964361064015874,0.13441446492168993
244,2798,2017-09-02,5.405050967530338,5.382657673945276,5.393210415293343,5.365871085122045,5.964361064015874,0.0
245,2799,2017-09-03,5.405050967530338,5.382657673945276,5.393210415293343,5.365871085122045,5.964361064015874,0.0
246,2800,2017-09-04,5.405050967530338,5.382657673945276,5.393210415293343,5.365871085122045,5.964361064015874,0.0
247,2801,2017-09-05,5.3706133158412594,5.360140060051844,5.292023599208965,5.301434710581178,5.8927376356897305,0.2387420158726558
248,2802,2017-09-06,5.336504034109545,5.319021307935527,5.2907054713249835,5.29587435338066,5.886556353938415,0.17541342467617901
249,2803,2017-09-07,5.316169104624467,5.2945457825471625,5.285431773236652,5.274613402163018,5.86292455206023,0.1776559477090294
250,2804,2017-09-08,5.275828140373894,5.258974294041,5.225115359261701,5.18858964304807,5.767306601599797,0.23179894419941605
251,2805,2017-09-09,5.275828140373894,5.258974294041,5.225115359261701,5.18858964304807,5.767306601599797,0.0
252,2806,2017-09-10,5.275828140373894,5.258974294041,5.225115359261701,5.18858964304807,5.767306601599797,0.0
253,2807,2017-09-11,5.264020990488685,5.288345316115444,5.269940672379696,5.282463633754073,5.871650647534641,0.2558550267190786
254,2808,2017-09-12,5.333224007871434,5.350676451307281,5.233025840474621,5.2615300317379585,5.848382021591273,0.5809981820008361
255,2809,2017-09-13,5.243358346999016,5.22014031590267,5.204680421885301,5.221952178756215,5.804390342892156,0.36382181663809504
256,2810,2017-09-14,5.214496687438505,5.201864734801482,5.21061292023731,5.177141448610494,5.754581165948162,0.19249970024077956
257,2811,2017-09-15,5.197441784191539,5.253100429020063,5.207646671061306,5.229475584485795,5.812752654860132,0.3979068704813323
258,2812,2017-09-16,5.197441784191539,5.253100429020063,5.207646671061306,5.229475584485795,5.812752654860132,0.0
259,2813,2017-09-17,5.197441784191539,5.253100429020063,5.207646671061306,5.229475584485795,5.812752654860132,0.0
260,2814,2017-09-18,5.2512299114463765,5.237762433110021,5.207646671061306,5.1898978623390635,5.76875976101778,0.22902738665050668
261,2815,2017-09-19,5.2315511971138084,5.213939718934815,5.222149110085696,5.1918602566930625,5.770941246913156,0.16859916845171932
262,2816,2017-09-20,5.178746867825517,5.1646620667473035,5.070204350692156,5.104855365818621,5.674231642147607,0.4289910914800328
263,2817,2017-09-21,5.109872220400131,5.0843826045457385,5.0346077785102175,5.0171956457061135,5.576794318476283,0.3039048094341518
264,2818,2017-09-22,4.97015388652017,4.969184465051169,4.962425708635465,4.968132515980843,5.522260512735764,0.37790239839782747
265,2819,2017-09-23,4.97015388652017,4.969184465051169,4.962425708635465,4.968132515980843,5.522260512735764,0.0
266,2820,2017-09-24,4.97015388652017,4.969184465051169,4.962425708635465,4.968132515980843,5.522260512735764,0.0
267,2821,2017-09-25,4.919317940308298,4.954825359620527,4.916282267633488,4.924302917594615,5.473541926846556,0.35960817419089314
268,2822,2017-09-26,4.978025582158085,5.023030490369435,4.999670533948583,5.009018457418568,5.5677067178890045,0.29700467624383875
269,2823,2017-09-27,5.044276943260085,5.049137717450358,5.060645748187211,5.044670867517252,5.607335880476081,0.20662484080354915
270,2824,2017-09-28,5.047228599540833,5.034778742555851,5.032959657218194,5.013597682859594,5.57279695290682,0.17827977095154918
271,2825,2017-09-29,5.024926467694327,5.029883768014313,5.009887936717205,5.041072904670732,5.6033354770485255,0.21307047420288353
272,2826,2017-09-30,5.024926467694327,5.029883768014313,5.009887936717205,5.041072904670732,5.6033354770485255,0.0
273,2827,2017-10-01,5.024926467694327,5.029883768014313,5.009887936717205,5.041072904670732,5.6033354770485255,0.0
274,2828,2017-10-02,5.059363594621187,5.040326397774411,5.033618984838497,5.030933191194176,5.592065175422634,0.15149020840557262
275,2829,2017-10-03,5.051164184978682,5.061212179439148,5.0728412656559,5.052848055804797,5.616424696206597,0.13149140744245433
276,2830,2017-10-04,5.038701344703182,5.0210724483383675,5.025049703361899,5.020139302654617,5.580068066248396,0.16335905321455307
277,2831,2017-10-05,5.056739652345032,5.072634352359324,5.077455636123929,5.0826131520064735,5.649509401107542,0.17243284583302276
278,2832,2017-10-06,5.082650049196458,5.074266054051881,5.094264864864864,5.07966949505797,5.64623626090705,0.1410294217725654
279,2833,2017-10-07,5.082650049196458,5.074266054051881,5.094264864864864,5.07966949505797,5.64623626090705,0.0
280,2834,2017-10-08,5.082650049196458,5.074266054051881,5.094264864864864,5.07966949505797,5.64623626090705,0.0
281,2835,2017-10-09,5.110199934404722,5.11473199495504,5.124917732366513,5.097331960089042,5.665869482072537,0.13175551962045623
282,2836,2017-10-10,5.118399344047228,5.156177348482139,5.112063546473303,5.09929435444304,5.668050360396294,0.12652269582378695
283,2837,2017-10-11,5.115447687766481,5.122890503417828,5.133487145682268,5.120555436495695,5.6916845925609545,0.13696241829535843
284,2838,2017-10-12,5.1279110528041985,5.135617776619777,5.132827818061965,5.102565491428083,5.671686828424509,0.13063911906436235
285,2839,2017-10-13,5.140373761889144,5.132680844109309,5.155240738299275,5.134947287881774,5.707681345698226,0.13281925977296075
286,2840,2017-10-14,5.140373761889144,5.132680844109309,5.155240738299275,5.134947287881774,5.707681345698226,0.0
287,2841,2017-10-15,5.140373761889144,5.132680844109309,5.155240738299275,5.134947287881774,5.707681345698226,0.0
288,2842,2017-10-16,5.178746867825517,5.221445416184444,5.19611048121292,5.229475584485795,5.812752654860132,0.19542275772001516
289,2843,2017-10-17,5.2404066907182685,5.249836895098812,5.2481870797626895,5.2487736180093885,5.83420357841456,0.1539085361704058
290,2844,2017-10-18,5.261397179403083,5.244615841291035,5.260382597231378,5.225550272437748,5.8083895311764735,0.13265722776191666
291,2845,2017-10-19,5.141029845851099,5.126154037339079,5.1094266315095584,5.101911185530067,5.670960324661969,0.3450001782352122
292,2846,2017-10-20,5.136438176451296,5.148018840019351,5.140408965062624,5.110742679715629,5.680775796047929,0.19422858179862013
293,2847,2017-10-21,5.136438176451296,5.148018840019351,5.140408965062624,5.110742679715629,5.680775796047929,0.0
294,2848,2017-10-22,5.136438176451296,5.148018840019351,5.140408965062624,5.110742679715629,5.680775796047929,0.0
295,2849,2017-10-23,5.145621515250902,5.146060928524418,5.12524719841793,5.108125979463614,5.677867654497108,0.17810801701984244
296,2850,2017-10-24,5.125942669727779,5.13724960884847,5.1483189189189185,5.138545381563307,5.711679470732212,0.1438617413256163
297,2851,2017-10-25,5.1462775992128575,5.141492163785256,5.117666578773896,5.1159762110546705,5.686593142399902,0.17181145307066864
298,2852,2017-10-26,5.156772581174156,5.150629562727444,5.167435728411339,5.1486849642048504,5.722950379929721,0.1377312601877627
299,2853,2017-10-27,5.224335585437848,5.338928199120866,5.230718391562294,5.333162331971865,5.928003826486051,0.36015017126783566
300,2854,2017-10-28,5.224335585437848,5.338928199120866,5.230718391562294,5.333162331971865,5.928003826486051,0.0
301,2855,2017-10-29,5.224335585437848,5.338928199120866,5.230718391562294,5.333162331971865,5.928003826486051,0.0
302,2856,2017-10-30,5.375204985241062,5.484802330435518,5.396176664469348,5.453203325198013,6.061434452287856,0.36214802596400947
303,2857,2017-10-31,5.506723253525746,5.536363581775798,5.502307317073171,5.529087370836405,6.145782101122396,0.29203677478522655
304,2858,2017-11-01,5.5713347326992455,5.545827843201039,5.45847066578774,5.458763813233543,6.06761406321722,0.2725200190549645
305,2859,2017-11-02,5.464086848146934,5.498834703919243,5.447593935398814,5.498668492076764,6.111969677315676,0.3353527922976463
306,2860,2017-11-03,5.706789111183995,5.686806608365748,5.640078971654581,5.642259918406054,6.271577678183287,0.48122373056020945
307,2861,2017-11-04,5.706789111183995,5.686806608365748,5.640078971654581,5.642259918406054,6.271577678183287,0.0
308,2862,2017-11-05,5.706789111183995,5.686806608365748,5.640078971654581,5.642259918406054,6.271577678183287,0.0
309,2863,2017-11-06,5.653328829124303,5.71062971414936,5.659854976928147,5.699500236418869,6.335201514797558,0.28376909142170126
310,2864,2017-11-07,5.703837454903248,5.719114432414525,5.721819644034278,5.717817007347956,6.355561239725584,0.1973671418525444
311,2865,2017-11-08,5.728435683830765,5.751422256463301,5.745880026367832,5.764590786022739,6.407551902564954,0.19775601867905024
312,2866,2017-11-09,5.743194489996721,5.746853622260275,5.706657877389584,5.752815634888675,6.394463898550121,0.2388562484404419
313,2867,2017-11-10,5.743194489996721,5.72335698735131,5.743902570863547,5.713237912741944,6.373300356371134,0.20371879668547319
314,2868,2017-11-11,5.743194489996721,5.72335698735131,5.743902570863547,5.713237912741944,6.373300356371134,0.0
315,2869,2017-11-12,5.743194489996721,5.72335698735131,5.743902570863547,5.713237912741944,6.373300356371134,0.0
316,2870,2017-11-13,5.690390291898984,5.69463890702616,5.715227158866183,5.690341785536819,6.347759868254169,0.1375821907376021
317,2871,2017-11-14,5.675303115775664,5.661352061961849,5.642056427158866,5.604317633916832,6.251797272793277,0.20077791568502273
318,2872,2017-11-15,5.5746146277468025,5.558228906600612,5.549769413315755,5.530395982632439,6.169335678154732,0.23622727906125135
319,2873,2017-11-16,5.614299508035422,5.608811267461492,5.6130522083058665,5.596467925665827,6.2430403430592385,0.1915015830527479
320,2874,2017-11-17,5.609707838635618,5.593147061749074,5.591298615688859,5.5653940868331055,6.2083779265585655,0.17742100129301544
321,2875,2017-11-18,5.609707838635618,5.593147061749074,5.591298615688859,5.5653940868331055,6.2083779265585655,0.0
322,2876,2017-11-19,5.609707838635618,5.593147061749074,5.591298615688859,5.5653940868331055,6.2083779265585655,0.0
323,2877,2017-11-20,5.585109609708101,5.566060683116482,5.5886617007251145,5.5598337296325875,6.2021740127644716,0.1317514688201801
324,2878,2017-11-21,5.601180714988521,5.668531549409102,5.628872775214239,5.663193520422168,6.31747500526309,0.20360375395763186
325,2879,2017-11-22,5.685798622499181,5.710955923951737,5.70369162821358,5.722723712825522,6.3838824312464375,0.2073110463703209
326,2880,2017-11-23,5.685798622499181,5.710955923951737,5.70369162821358,5.722723712825522,6.3838824312464375,0.0
327,2881,2017-11-24,5.742866775992129,5.727272940877313,5.756426895187871,5.723050538686999,6.384247429896107,0.11363872046561518
328,2882,2017-11-25,5.742866775992129,5.727272940877313,5.756426895187871,5.723050538686999,6.384247429896107,0.0
329,2883,2017-11-26,5.742866775992129,5.727272940877313,5.756426895187871,5.723050538686999,6.384247429896107,0.0
330,2884,2017-11-27,5.741226762873073,5.713566646659829,5.713249703361898,5.694266705079827,6.352137421763762,0.16783923831992248
331,2885,2017-11-28,5.716628533945556,5.706713369014951,5.664469347396177,5.6609041693716815,6.31492153364443,0.21411558067411798
332,2886,2017-11-29,5.661856477533618,5.643077133541338,5.509558470665788,5.5434793530574975,6.1839297003183376,0.3375645292483983
333,2887,2017-11-30,5.589701279107905,5.617622587137439,5.551747000659196,5.620999490528462,6.270405976317465,0.33643678645153136
334,2888,2017-12-01,5.573958543784848,5.602284591227397,5.55372445616348,5.594832357173305,6.241216261168305,0.322113966835288
335,2889,2017-12-02,5.573958543784848,5.602284591227397,5.55372445616348,5.594832357173305,6.241216261168305,0.0
336,2890,2017-12-03,5.573958543784848,5.602284591227397,5.55372445616348,5.594832357173305,6.241216261168305,0.0
337,2891,2017-12-04,5.656936569367006,5.633286792849857,5.590969149637443,5.55394641573558,6.195606315463943,0.26364552581007905
338,2892,2017-12-05,5.544768645457527,5.59738961668586,5.550428213579433,5.548712884396538,6.189768007891139,0.22158039542291974
339,2893,2017-12-06,5.493604460478846,5.554312430930068,5.4864867501648,5.528106239076913,6.166780383821218,0.23138171177097747
340,2894,2017-12-07,5.543784847490981,5.562144860126615,5.567238101516151,5.538246345058506,6.17809260788877,0.20799482145692702
341,2895,2017-12-08,5.5916695309937685,5.580419788547125,5.564271852340145,5.539881390210978,6.179915930315181,0.1892145012168604
342,2896,2017-12-09,5.5916695309937685,5.580419788547125,5.564271852340145,5.539881390210978,6.179915930315181,0.0
343,2897,2017-12-10,5.5916695309937685,5.580419788547125,5.564271852340145,5.539881390210978,6.179915930315181,0.0
344,2898,2017-12-11,5.5493603148573305,5.642098112525804,5.563282531311799,5.647820406441584,6.300325840658875,0.28577423755837206
345,2899,2017-12-12,5.6461132174483435,5.625781095600227,5.651285695451549,5.616092785050897,6.264932819287239,0.1572455854378591
346,2900,2017-12-13,5.657592653328961,5.663309973456782,5.669083717864206,5.634737036016525,6.285731210923651,0.1929671625926418
347,2901,2017-12-14,5.6543126270908495,5.649930411186217,5.6575475280158205,5.633101467524003,6.2839066733540045,0.1658924237072276
348,2902,2017-12-15,5.694654116103641,5.683869675855279,5.684245484508899,5.690341785536819,6.347759868254169,0.32543562306169205
349,2903,2017-12-16,5.694654116103641,5.683869675855279,5.684245484508899,5.690341785536819,6.347759868254169,0.0
350,2904,2017-12-17,5.694654116103641,5.683869675855279,5.684245484508899,5.690341785536819,6.347759868254169,0.0
351,2905,2017-12-18,5.73565116431617,5.782750667888137,5.763348714568227,5.770478230754759,6.437155373986152,0.23835800000648127
352,2906,2017-12-19,5.740570678911118,5.723683197153686,5.73796954515491,5.708985513162395,6.368557804211869,0.22227875339051983
353,2907,2017-12-20,5.73532292554936,5.72466221816922,5.710283454185893,5.7027713734039125,6.361624956368763,0.1901899339233459
354,2908,2017-12-21,5.712364709740899,5.744242769016048,5.738299538562953,5.724358757977993,6.385707120708987,0.16972772140864148
355,2909,2017-12-22,5.729091243030502,5.72466221816922,5.751483190507581,5.724358757977993,6.385707120708987,0.13245630806822195
356,2910,2017-12-23,5.729091243030502,5.72466221816922,5.751483190507581,5.724358757977993,6.385707120708987,0.0
357,2911,2017-12-24,5.729091243030502,5.72466221816922,5.751483190507581,5.724358757977993,6.385707120708987,0.0
358,2912,2017-12-25,5.729091243030502,5.72466221816922,5.751483190507581,5.724358757977993,6.385707120708987,0.0
359,2913,2017-12-26,5.601836798950476,5.595757784457167,5.592616743572841,5.579132286496232,6.223701490342801,0.26885566512520215
360,2914,2017-12-27,5.578878583142014,5.5732403010998715,5.593606064601187,5.580113549090737,6.224796486291818,0.17416982899141553
361,2915,2017-12-28,5.608396195473926,5.6081589783928765,5.618984706657877,5.595813488932799,6.24231019386699,0.1335159974204504
362,2916,2017-12-29,5.59265346015087,5.567039704132017,5.577455504284773,5.535302164769952,6.174807164363008,0.2106408041972772
363,2917,2017-12-30,5.59265346015087,5.567039704132017,5.577455504284773,5.535302164769952,6.174807164363008,0.0
364,2918,2017-12-31,5.59265346015087,5.567039704132017,5.577455504284773,5.535302164769952,6.174807164363008,0.0
