,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
223,3142,2018-08-12,2.763819029341492,2.697138674243374,2.75209996410367,2.7008169988712716,3.3079790854967253,0.0
224,3143,2018-08-13,2.7652547316282665,2.6955103886713006,2.731461614181023,2.657876413436472,3.255385146271027,0.29148771167919235
225,3144,2018-08-14,2.7343860795791795,2.6759710548513116,2.7273819883552672,2.675612773657539,3.277108772295954,0.29885647410499006
226,3145,2018-08-15,2.723618025278343,2.6594556101672198,2.7110632690695113,2.6534422942096754,3.249954239764795,0.2862931994754727
227,3146,2018-08-16,2.7363004370351653,2.682251515131355,2.7429807652018607,2.678413123846587,3.280538311385977,0.2853484863439602
228,3147,2018-08-17,2.7432399199990445,2.6766688682638344,2.7429807652018607,2.678413123846587,3.280538311385977,0.23984715387543887
229,3148,2018-08-18,2.7432399199990445,2.6766688682638344,2.7429807652018607,2.678413123846587,3.280538311385977,0.0
230,3149,2018-08-19,2.7432399199990445,2.6766688682638344,2.7429807652018607,2.678413123846587,3.280538311385977,0.0
231,3150,2018-08-20,2.742043389757277,2.6762037135983383,2.738421081757671,2.674912680275971,3.2762509770135524,0.24305071840498582
232,3151,2018-08-21,2.7607083091479225,2.707373658647422,2.756899508370507,2.69124866703611,3.29625947720186,0.3095472427066736
233,3152,2018-08-22,2.7592724393569643,2.6845777769445087,2.754499748236129,2.683080661987429,3.286255924199983,0.23447779924140946
234,3153,2018-08-23,2.750897254106311,2.678529812582935,2.746100443777319,2.6774797749115415,3.2793956687085375,0.2612879119019754
235,3154,2018-08-24,2.751375933204691,2.6801580748937854,2.746580333409183,2.6763128437018833,3.27796585499514,0.24945220738568266
236,3155,2018-08-25,2.751375933204691,2.6801580748937854,2.746580333409183,2.6763128437018833,3.27796585499514,0.0
237,3156,2018-08-26,2.751375933204691,2.6801580748937854,2.746580333409183,2.6763128437018833,3.27796585499514,0.0
238,3157,2018-08-27,2.757118885926803,2.7280761466352104,2.763858975947155,2.7236873850029117,3.3359904528720388,0.3882629968556563
239,3158,2018-08-28,2.799712782969304,2.7222608410206632,2.783057512985722,2.7103851673458657,3.3196981980815274,0.23413657449838554
240,3159,2018-08-29,2.7841587752055807,2.706908527243148,2.7684186833894255,2.70151709225284,3.3088366329240952,0.20365477080131414
241,3160,2018-08-30,2.7659725588424844,2.699232277309501,2.759299460489535,2.6882148745957934,3.292543696532248,0.2535722846547567
242,3161,2018-08-31,2.747786533912741,2.671318694053561,2.731461614181023,2.673979167980358,3.2751076217528974,0.36845786156427573
243,3162,2018-09-01,2.747786533912741,2.671318694053561,2.731461614181023,2.673979167980358,3.2751076217528974,0.0
244,3163,2018-09-02,2.747786533912741,2.671318694053561,2.731461614181023,2.673979167980358,3.2751076217528974,0.0
245,3164,2018-09-03,2.747786533912741,2.671318694053561,2.731461614181023,2.673979167980358,3.2751076217528974,0.0
246,3165,2018-09-04,2.7360610974859747,2.680623229559282,2.7269019067387523,2.6872813856374043,3.2914003412715926,0.2869164281383511
247,3166,2018-09-05,2.751854444798888,2.6913233686288263,2.7417807891423465,2.6742124001966117,3.2753933986043036,0.323244173094006
248,3167,2018-09-06,2.7398898602562847,2.6680621461706373,2.723782228163294,2.6627772071307914,3.2613880712082546,0.2785521918754671
249,3168,2018-09-07,2.7398898602562847,2.6696904317427106,2.7269019067387523,2.66791144307638,3.2676763082687037,0.30895221443578064
250,3169,2018-09-08,2.7398898602562847,2.6696904317427106,2.7269019067387523,2.66791144307638,3.2676763082687037,0.0
251,3170,2018-09-09,2.7398898602562847,2.6696904317427106,2.7269019067387523,2.66791144307638,3.2676763082687037,0.0
252,3171,2018-09-10,2.748265021577769,2.6743427692792383,2.727622017164484,2.6536757131237203,3.2502402644712327,0.2334118244243595
253,3172,2018-09-11,2.716917881863654,2.665270915781767,2.716102842145565,2.6704785377119507,3.270820535235505,0.2632168187137801
254,3173,2018-09-12,2.7339075679849825,2.6722491662131116,2.708183427318619,2.6389733320407625,3.232232635989071,0.3045867937564332
255,3174,2018-09-13,2.712849970977507,2.6548032493694693,2.703863772683646,2.649241593896924,3.244809110109969,0.3516814483721324
256,3175,2018-09-14,2.723378685729153,2.66317731271564,2.717302818205079,2.648774919429401,3.2442375564071577,0.29153283230636906
257,3176,2018-09-15,2.723378685729153,2.66317731271564,2.717302818205079,2.648774919429401,3.2442375564071577,0.0
258,3177,2018-09-16,2.723378685729153,2.66317731271564,2.717302818205079,2.648774919429401,3.2442375564071577,0.0
259,3178,2018-09-17,2.7229001741349563,2.6617816858905936,2.7189826838964573,2.656709482226814,3.253956045140845,0.26963240789046966
260,3179,2018-09-18,2.7358219493701377,2.667131860100867,2.7252220650454553,2.6674447686088576,3.267104754565892,0.22402955401080074
261,3180,2018-09-19,2.7384541579695103,2.7462198768913755,2.746340472586536,2.744924352155162,3.3620016611244212,0.45269525246400927
262,3181,2018-09-20,2.8356065365971155,2.7736681193920387,2.833693488538205,2.7684948083311465,3.3908712885103203,0.43964411105314366
263,3182,2018-09-21,2.850681841333289,2.7734356234735693,2.825534044902042,2.7502917969797807,3.3685763566376132,0.6990369566136969
264,3183,2018-09-22,2.850681841333289,2.7734356234735693,2.825534044902042,2.7502917969797807,3.3685763566376132,0.0
265,3184,2018-09-23,2.850681841333289,2.7734356234735693,2.825534044902042,2.7502917969797807,3.3685763566376132,0.0
266,3185,2018-09-24,2.8178989993324,2.7555243891358736,2.794096606388126,2.723920803916957,3.336277190161691,0.3522933968782166
267,3186,2018-09-25,2.8006699736618814,2.7441264366538056,2.7914568174445313,2.7162194733357983,3.326844230424378,0.2624977087181512
268,3187,2018-09-26,2.793730490698002,2.7185391384722424,2.7516200984698873,2.6842474298365198,3.287684808457012,0.39547101704713694
269,3188,2018-09-27,2.7619046479563374,2.69271915828243,2.7396210578171853,2.6725788178566545,3.273392495916278,0.37458580674271374
270,3189,2018-09-28,2.719550114392196,2.6573620071010926,2.7002640364897545,2.6333722582670833,3.225372380497626,0.4459920192890681
271,3190,2018-09-29,2.719550114392196,2.6573620071010926,2.7002640364897545,2.6333722582670833,3.225372380497626,0.0
272,3191,2018-09-30,2.719550114392196,2.6573620071010926,2.7002640364897545,2.6333722582670833,3.225372380497626,0.0
273,3192,2018-10-01,2.712849970977507,2.66596872919429,2.7127431347608897,2.648774919429401,3.2442375564071577,0.2861296372019571
274,3193,2018-10-02,2.712610631428317,2.654570776712222,2.7072235040664028,2.6597434380276983,3.257671825810458,0.3878428110150731
275,3194,2018-10-03,2.7504187425121143,2.6903930825590563,2.747300419836833,2.68471426766461,3.2882563621598235,0.4834111194145599
276,3195,2018-10-04,2.7410863904980522,2.717143348818639,2.7408208418920488,2.6900817358264524,3.3179032009609837,0.4612850918627769
277,3196,2018-10-05,2.771715702997949,2.700627880873325,2.73626115844786,2.674912680275971,3.299194049793828,0.3885337206187166
278,3197,2018-10-06,2.771715702997949,2.700627880873325,2.73626115844786,2.674912680275971,3.299194049793828,0.0
279,3198,2018-10-07,2.771715702997949,2.700627880873325,2.73626115844786,2.674912680275971,3.299194049793828,0.0
280,3199,2018-10-08,2.7339075679849825,2.6931843129479267,2.7201824679713207,2.69124866703611,3.3193427120024914,0.40526501318368324
281,3200,2018-10-09,2.7439577711424317,2.675738396104285,2.7278618539890496,2.6725788178566545,3.2963152445839645,0.39676541503926904
282,3201,2018-10-10,2.744675622285819,2.6738774517851844,2.675066147111406,2.6014003781283725,3.2085251473095395,0.6510455295328605
283,3202,2018-10-11,2.65541991731467,2.592928490675576,2.576913898579981,2.523453956753977,3.112387292571673,0.9505111321047363
284,3203,2018-10-12,2.641062463721884,2.5780413315635573,2.534197337854444,2.495916032481495,3.0784223853741737,0.9045473132076536
285,3204,2018-10-13,2.641062463721884,2.5780413315635573,2.534197337854444,2.495916032481495,3.0784223853741737,0.0
286,3205,2018-10-14,2.641062463721884,2.5780413315635573,2.534197337854444,2.495916032481495,3.0784223853741737,0.0
287,3206,2018-10-15,2.5652068541467608,2.531984018051453,2.551476004390497,2.4816803025288356,3.0608643659192887,0.5330776497793319
288,3207,2018-10-16,2.564249854887536,2.5303557557406022,2.561315289719956,2.5348893365175886,3.1264914211796833,0.5443465264167172
289,3208,2018-10-17,2.593443273667306,2.577343518151034,2.5973124116780615,2.563127354171639,3.1613197933434316,0.5300122671705136
290,3209,2018-10-18,2.608757941881839,2.555012581762615,2.5872330975393854,2.522520444458364,3.111236377732555,0.49583339208414995
291,3210,2018-10-19,2.57597509988095,2.54059074014465,2.5742741096363866,2.518319930843404,3.1060548753518455,0.42961887170231666
292,3211,2018-10-20,2.57597509988095,2.54059074014465,2.5742741096363866,2.518319930843404,3.1060548753518455,0.0
293,3212,2018-10-21,2.57597509988095,2.54059074014465,2.5742741096363866,2.518319930843404,3.1060548753518455,0.0
294,3213,2018-10-22,2.587939684423554,2.5201207480753314,2.5464364313144436,2.48214716369415,3.0614404119945475,0.4568209698114804
295,3214,2018-10-23,2.4934193468911374,2.4694114692062583,2.488600959376096,2.4562428217616254,3.0294901014755675,0.6036998914284909
296,3215,2018-10-24,2.5068198012246996,2.4431261715223926,2.4696426431313965,2.410501886137778,2.9730742686448637,0.65337206187166
297,3216,2018-10-25,2.492940835296941,2.4633635048446845,2.489081016994529,2.4471413277545544,3.0182647470955417,0.4925113859082641
298,3217,2018-10-26,2.4886335848616032,2.432193373705821,2.4653229644983425,2.4135356552408704,2.9768155783827286,0.5407396962817783
299,3218,2018-10-27,2.4886335848616032,2.432193373705821,2.4653229644983425,2.4135356552408704,2.9768155783827286,0.0
300,3219,2018-10-28,2.4886335848616032,2.432193373705821,2.4653229644983425,2.4135356552408704,2.9768155783827286,0.0
301,3220,2018-10-29,2.49964097871163,2.48034408093305,2.488600959376096,2.4469078855032853,3.017976615621336,0.5201618702499965
302,3221,2018-10-30,2.5295524400681395,2.488485648360751,2.516438829682689,2.4900817264915625,3.07122672006125,0.508162603460188
303,3222,2018-10-31,2.5862646425875893,2.5698999269644136,2.5867532079075213,2.5442240860781373,3.1380046901607623,0.5882601768164577
304,3223,2018-11-01,2.623115586907978,2.5638519626028393,2.599472167001304,2.5432907371430917,3.1368537753216446,0.36843812128988596
305,3224,2018-11-02,2.629815730322667,2.5775760140695034,2.5795537115216565,2.5292882627439095,3.1195834226127808,0.5360668913297895
306,3225,2018-11-03,2.629815730322667,2.5775760140695034,2.5795537115216565,2.5292882627439095,3.1195834226127808,0.0
307,3226,2018-11-04,2.629815730322667,2.5775760140695034,2.5795537115216565,2.5292882627439095,3.1195834226127808,0.0
308,3227,2018-11-05,2.59894707827358,2.5422190257167236,2.6018719271356816,2.545857668418094,3.140019751567466,0.28979850819926395
309,3228,2018-11-06,2.600382756631185,2.551058220467168,2.5860332894664406,2.5577596993120046,3.1546994615225508,0.30526924324248106
310,3229,2018-11-07,2.641062463721884,2.59897645503715,2.6241901427497067,2.6016337970424175,3.2088130619105932,0.35756969021869406
311,3230,2018-11-08,2.6563771080072476,2.62688985220331,2.663787024899785,2.6226371585828314,3.234718095263825,0.3288870715302943
312,3231,2018-11-09,2.68557071822037,2.6136309786633642,2.6597073990740294,2.597199677815621,3.203344078675135,0.29419212927059685
313,3232,2018-11-10,2.68557071822037,2.6136309786633642,2.6597073990740294,2.597199677815621,3.203344078675135,0.0
314,3233,2018-11-11,2.68557071822037,2.6136309786633642,2.6597073990740294,2.597199677815621,3.203344078675135,0.0
315,3234,2018-11-12,2.6661879716155066,2.6038612884921473,2.6061915817706542,2.542590480400956,3.1359898456272113,0.3744927454491617
316,3235,2018-11-13,2.6106722993378244,2.5847871093376544,2.618190622423356,2.5575262803979593,3.154411794776529,0.387645408271175
317,3236,2018-11-14,2.6377123800499547,2.5752499150849073,2.5433167287409035,2.5047842942723126,3.0893607855913934,0.5177986774016159
318,3237,2018-11-15,2.590093213924546,2.5605954147199155,2.563235016233982,2.5687282412475256,3.1682275750371813,0.5386274869220682
319,3238,2018-11-16,2.6190474845884784,2.576413045991484,2.604991797695791,2.5668612166562994,3.1659253116126402,0.38912592885041103
320,3239,2018-11-17,2.6190474845884784,2.576413045991484,2.604991797695791,2.5668612166562994,3.1659253116126402,0.0
321,3240,2018-11-18,2.6190474845884784,2.576413045991484,2.604991797695791,2.5668612166562994,3.1659253116126402,0.0
322,3241,2018-11-19,2.631251408680272,2.586647867566975,2.628509821382761,2.586464578131369,3.1901036628884056,0.39443888270046956
323,3242,2018-11-20,2.626944158244935,2.570132422882883,2.5913128913517105,2.530921868421091,3.1215982671463323,0.5340082627148517
324,3243,2018-11-21,2.608997281431029,2.549662616903344,2.5831534477155484,2.512018763688157,3.0982831639636625,0.2994768827286699
325,3244,2018-11-22,2.608997281431029,2.549662616903344,2.5831534477155484,2.512018763688157,3.0982831639636625,0.0
326,3245,2018-11-23,2.554199460296734,2.498022656523719,2.5452364552549294,2.4889149819796956,3.0697874568747734,0.18297542335838468
327,3246,2018-11-24,2.554199460296734,2.498022656523719,2.5452364552549294,2.4889149819796956,3.0697874568747734,0.0
328,3247,2018-11-25,2.554199460296734,2.498022656523719,2.5452364552549294,2.4889149819796956,3.0697874568747734,0.0
329,3248,2018-11-26,2.577650117787745,2.558269315735319,2.578593764271359,2.5498251365145923,3.1449136181840327,0.3933475275306327
330,3249,2018-11-27,2.6025364775655304,2.5594322838133388,2.6069115002117353,2.560560236198844,3.1581536002244572,0.26052086123997126
331,3250,2018-11-28,2.6274228373433157,2.5913002283647253,2.6126711837135197,2.5890316727669394,3.19326985600738,0.3941653388982107
332,3251,2018-11-29,2.6386694032383486,2.577343518151034,2.6311496103263554,2.5684948223334807,3.167939660436128,0.3142736284034348
333,3252,2018-11-30,2.6286191761517306,2.589439284045625,2.629709797442275,2.594865978756872,3.2004655213203037,0.5260134515869771
334,3253,2018-12-01,2.6286191761517306,2.589439284045625,2.629709797442275,2.594865978756872,3.2004655213203037,0.0
335,3254,2018-12-02,2.6286191761517306,2.589439284045625,2.629709797442275,2.594865978756872,3.2004655213203037,0.0
336,3255,2018-12-03,2.689159950008137,2.62595938004376,2.6815455570696214,2.619369970565693,3.23068818932357,0.4521791852906755
337,3256,2018-12-04,2.6704952220508438,2.595952379811473,2.561315289719956,2.5024505952135634,3.0864822282365623,0.6642856135700286
338,3257,2018-12-05,2.6704952220508438,2.595952379811473,2.561315289719956,2.5024505952135634,3.0864822282365623,0.0
339,3258,2018-12-06,2.5128020934960014,2.4508024214560398,2.4689225327056654,2.4548426349984895,3.0277631715430697,0.7674426474527996
340,3259,2018-12-07,2.5163915167171207,2.488485648360751,2.4696426431313965,2.410501886137778,2.9730742686448637,0.5428180651711059
341,3260,2018-12-08,2.5163915167171207,2.488485648360751,2.4696426431313965,2.410501886137778,2.9730742686448637,0.0
342,3261,2018-12-09,2.5163915167171207,2.488485648360751,2.4696426431313965,2.410501886137778,2.9730742686448637,0.0
343,3262,2018-12-10,2.4615936955828257,2.4073038656755585,2.3825294880023753,2.3654610438954977,2.917521405070345,0.6665557451248573
344,3263,2018-12-11,2.4678151359699654,2.4112584130607853,2.4048477036164004,2.3423572388498126,2.889025697981456,0.4754783491490532
345,3264,2018-12-12,2.432639424918894,2.3935798374701167,2.4012479674225085,2.357526294400294,2.9077348491486115,0.6379351672988255
346,3265,2018-12-13,2.430007192390352,2.3719468773227783,2.4158867970188047,2.3598601568196105,2.9106136543584746,0.4864821421017752
347,3266,2018-12-14,2.3926775689715822,2.371249063910255,2.3964484231556717,2.3404902142585864,2.8867229698287304,0.5606096924747254
348,3267,2018-12-15,2.3926775689715822,2.371249063910255,2.3964484231556717,2.3404902142585864,2.8867229698287304,0.0
349,3268,2018-12-16,2.3926775689715822,2.371249063910255,2.3964484231556717,2.3404902142585864,2.8867229698287304,0.0
350,3269,2018-12-17,2.3874131278436677,2.339148483873064,2.3623711717000804,2.3106185909273553,2.8498792574213683,0.7082105441265634
351,3270,2018-12-18,2.3790379425930137,2.346824710545489,2.3546918096804323,2.2996500723290585,2.836351174888617,0.5876172078791895
352,3271,2018-12-19,2.3548696253919688,2.339613801367118,2.3182146061058124,2.2704785423793954,2.800371640030719,0.8112660565981867
353,3272,2018-12-20,2.3117970492510875,2.2861129199296153,2.296376448110221,2.250875180904326,2.7761928240267695,0.8974831150152988
354,3273,2018-12-21,2.3134720671578832,2.289602126559566,2.248380285499414,2.1976663336133644,2.7105662334945584,1.1650681744476248
355,3274,2018-12-22,2.3134720671578832,2.289602126559566,2.248380285499414,2.1976663336133644,2.7105662334945584,0.0
356,3275,2018-12-23,2.3134720671578832,2.289602126559566,2.248380285499414,2.1976663336133644,2.7105662334945584,0.0
357,3276,2018-12-24,2.2227804923957764,2.1916724032718116,2.2111831874817947,2.150291792312336,2.6521350604202407,0.47966892739809086
358,3277,2018-12-25,2.2227804923957764,2.1916724032718116,2.2111831874817947,2.150291792312336,2.6521350604202407,0.0
359,3278,2018-12-26,2.217994730366242,2.232146883826616,2.1864652117333914,2.2394399878385056,2.7620891601469433,0.6357186164887692
360,3279,2018-12-27,2.2689638126593965,2.2598278083355288,2.2450205781147385,2.2646442363894628,2.7931757578446423,0.5726004991469381
361,3280,2018-12-28,2.3438620401085895,2.287043392089165,2.3143750090892734,2.2597434426951435,2.787131224243989,0.5065721013522088
362,3281,2018-12-29,2.3438620401085895,2.287043392089165,2.3143750090892734,2.2597434426951435,2.787131224243989,0.0
363,3282,2018-12-30,2.3438620401085895,2.287043392089165,2.3143750090892734,2.2597434426951435,2.787131224243989,0.0
364,3283,2018-12-31,2.3352475153087453,2.298441344571233,2.32229425592965,2.2781798729605542,2.809870312333279,0.3732942287897802
365,3284,2019-01-01,2.3352475153087453,2.298441344571233,2.32229425592965,2.2781798729605542,2.809870312333279,0.0
366,3285,2019-01-02,2.296003701938174,2.321004753616899,2.302375968436572,2.3176196647663785,2.858514216902647,0.44192552276476643
367,3286,2019-01-03,2.360373214635721,2.3003022656291106,2.3203745294156244,2.2662778420666436,2.817889971698673,0.45928286403181007
368,3287,2019-01-04,2.3716199719641065,2.347755182705039,2.358531406696972,2.349825127179703,2.9217730483182227,0.4775792783519691
369,3288,2019-01-05,2.3716199719641065,2.347755182705039,2.358531406696972,2.349825127179703,2.9217730483182227,0.0
370,3289,2019-01-06,2.3716199719641065,2.347755182705039,2.358531406696972,2.349825127179703,2.9217730483182227,0.0
371,3290,2019-01-07,2.403206451227412,2.3603162660936836,2.3928486629636985,2.3514587328568837,2.9238041893201,0.4351517886098617
372,3291,2019-01-08,2.431921382342154,2.3684576706928273,2.3890090659471594,2.347024613630087,2.9182908090521114,0.38292748269200944
373,3292,2019-01-09,2.4122994876214525,2.36078142075918,2.398128264848969,2.3430573322313806,2.913357471521767,0.40130003807052916
374,3293,2019-01-10,2.3933954201149694,2.3431030079970685,2.3822894591931587,2.3428238899801115,2.913067419171066,0.40541165522200756
375,3294,2019-01-11,2.3902846759922305,2.33007660711437,2.3746100731754294,2.3316221391655607,2.8991396394180216,0.4354112322161278
376,3295,2019-01-12,2.3902846759922305,2.33007660711437,2.3746100731754294,2.3316221391655607,2.8991396394180216,0.0
377,3296,2019-01-13,2.3902846759922305,2.33007660711437,2.3746100731754294,2.3316221391655607,2.8991396394180216,0.0
378,3297,2019-01-14,2.365877019241995,2.3577575316232826,2.3676507975834316,2.3556594331696354,2.9290271144729614,0.599498033022659
379,3298,2019-01-15,2.366355506907023,2.3835774885518726,2.3662107687166194,2.372928932225388,2.9505001590609665,0.7474485695351165
380,3299,2019-01-16,2.44675753896249,2.4063733935160085,2.4430047488843174,2.3920654558723666,2.974294180128396,0.5226378646663189
381,3300,2019-01-17,2.44340747921973,2.4075365244225853,2.4458843986505587,2.401867043261005,2.9864818006866325,0.40178790485187743
382,3301,2019-01-18,2.4831298041844985,2.440102282386495,2.4677227486308015,2.4408401605993073,3.0349408673662044,0.4632957798113394
383,3302,2019-01-19,2.4831298041844985,2.440102282386495,2.4677227486308015,2.4408401605993073,3.0349408673662044,0.0
384,3303,2019-01-20,2.4831298041844985,2.440102282386495,2.4677227486308015,2.4408401605993073,3.0349408673662044,0.0
385,3304,2019-01-21,2.4831298041844985,2.440102282386495,2.4677227486308015,2.4408401605993073,3.0349408673662044,0.0
386,3305,2019-01-22,2.4666187971615505,2.4096299413989324,2.4509239717266125,2.402333881089096,2.9870620912793076,0.4817670365618082
387,3306,2019-01-23,2.4752332980322254,2.4121886991305557,2.447084374710073,2.3962661561851184,2.9795177868825946,0.3425417013296485
388,3307,2019-01-24,2.443885966884758,2.3979993301698377,2.4463644562689923,2.397666342948254,2.98125890651565,0.31857418818121574
389,3308,2019-01-25,2.47690833986819,2.4263780680912737,2.46556282532099,2.412835561859303,3.000120054780919,0.4052227125957051
390,3309,2019-01-26,2.47690833986819,2.4263780680912737,2.46556282532099,2.412835561859303,3.000120054780919,0.0
391,3310,2019-01-27,2.47690833986819,2.4263780680912737,2.46556282532099,2.412835561859303,3.000120054780919,0.0
392,3311,2019-01-28,2.462072183247854,2.4247497825192004,2.4619630651290167,2.424270754925123,3.014338351612848,0.3463882347964637
393,3312,2019-01-29,2.485762012783871,2.444987115841492,2.489321045803746,2.4310385732106683,3.0227539593911836,0.2747648792318213
394,3313,2019-01-30,2.4919836446043635,2.4480110049773898,2.4905208538766908,2.4366396469843474,3.029717973195222,0.35324657012732474
395,3314,2019-01-31,2.474515470818007,2.4145149609437095,2.4653229644983425,2.415402679832097,3.003312024823177,0.4940877878202507
396,3315,2019-02-01,2.4886335848616032,2.4389391282186956,2.4842813047411236,2.424270754925123,3.014338351612848,0.3666276561244201
397,3316,2019-02-02,2.4886335848616032,2.4389391282186956,2.4842813047411236,2.424270754925123,3.014338351612848,0.0
398,3317,2019-02-03,2.4886335848616032,2.4389391282186956,2.4842813047411236,2.424270754925123,3.014338351612848,0.0
399,3318,2019-02-04,2.483608483282879,2.424982441266227,2.472042403265774,2.432905597801895,3.025075121761882,0.27838016948435584
400,3319,2019-02-05,2.501076680998404,2.4319608777873514,2.478761842033206,2.422170498117643,3.0117269200182966,0.35992160291028047
401,3320,2019-02-06,2.481694101897724,2.4335891633594247,2.4830814966681785,2.4210035669079844,3.0102762864822465,0.24661242791274798
402,3321,2019-02-07,2.4706867080476975,2.4075365244225853,2.434365415616291,2.389264918985527,2.970812405590469,0.3716106653882489
403,3322,2019-02-08,2.442689628076343,2.380553413326196,2.4012479674225085,2.3654610438954977,2.9412144871761665,0.36357637371159457
404,3323,2019-02-09,2.442689628076343,2.380553413326196,2.4012479674225085,2.3654610438954977,2.9412144871761665,0.0
405,3324,2019-02-10,2.442689628076343,2.380553413326196,2.4012479674225085,2.3654610438954977,2.9412144871761665,0.0
406,3325,2019-02-11,2.4350322939690763,2.3728773494823283,2.4182865811512637,2.354259083045932,2.9272862117130587,0.3095980034122474
407,3326,2019-02-12,2.4395787164494203,2.3940449688743906,2.4451644802094785,2.3943991315938917,2.977196376656864,0.36243989791458103
408,3327,2019-02-13,2.462311546726213,2.4156779057605067,2.46940261432218,2.4058343246597116,2.9914146734887934,0.3032698354507128
409,3328,2019-02-14,2.4520219800904046,2.398231988916865,2.4322054923064793,2.39019843128114,2.9719732346308505,0.3248262150843897
410,3329,2019-02-15,2.486240715811421,2.458711144046934,2.487641204110449,2.4632440589612163,3.0627981308756356,0.4150223488106485
411,3330,2019-02-16,2.486240715811421,2.458711144046934,2.487641204110449,2.4632440589612163,3.0627981308756356,0.0
412,3331,2019-02-17,2.486240715811421,2.458711144046934,2.487641204110449,2.4632440589612163,3.0627981308756356,0.0
413,3332,2019-02-18,2.486240715811421,2.458711144046934,2.487641204110449,2.4632440589612163,3.0627981308756356,0.0
414,3333,2019-02-19,2.510409224445819,2.4510350802030665,2.4912407723177714,2.454609216084444,3.05206111287157,0.3599751836550528
415,3334,2019-02-20,2.5175878555255355,2.461037405860088,2.516918695316472,2.4665112469783548,3.0668604438612688,0.28285839173164506
416,3335,2019-02-21,2.523330808247647,2.4654569218210316,2.518838589817067,2.4613770343699897,3.0604767206499055,0.23688611271696677
417,3336,2019-02-22,2.5293131005189493,2.4677829975444054,2.5145189351820942,2.450408515771693,3.0468382187005876,0.30025803358666686
418,3337,2019-02-23,2.5293131005189493,2.4677829975444054,2.5145189351820942,2.450408515771693,3.0468382187005876,0.0
419,3338,2019-02-24,2.5293131005189493,2.4677829975444054,2.5145189351820942,2.450408515771693,3.0468382187005876,0.0
420,3339,2019-02-25,2.530509630760717,2.4952312633062914,2.5363572611642557,2.4760794154529484,3.0787575783224996,0.31671014227097755
421,3340,2019-02-26,2.500598169404207,2.4533611559264403,2.4943606188797993,2.457176334057239,3.05525333076886,0.4361303422117567
422,3341,2019-02-27,2.516870004382149,2.4512675528603136,2.508039525223879,2.4541425649541453,3.051481070133927,0.28112406762454
423,3342,2019-02-28,2.5128020934960014,2.4473131915648665,2.5001201103969337,2.435472715774689,3.028266874930988,0.42743052128424586
424,3343,2019-03-01,2.5149556229969936,2.463596163591711,2.500600000028798,2.4371062981146467,3.0302982637878966,0.3895404746125971
425,3344,2019-03-02,2.5149556229969936,2.463596163591711,2.500600000028798,2.4371062981146467,3.0302982637878966,0.0
426,3345,2019-03-03,2.5149556229969936,2.463596163591711,2.500600000028798,2.4371062981146467,3.0302982637878966,0.0
427,3346,2019-03-04,2.510648372561656,2.4638286362489583,2.4782817844147726,2.431505411038759,3.0233342499838582,0.35155454660819785
428,3347,2019-03-05,2.4917443050551733,2.4319608777873514,2.478041923592125,2.4296384097847565,3.0210130566312805,0.30616037562922127
429,3348,2019-03-06,2.4852835251188434,2.4324260324528475,2.4850013911687734,2.4205368924404618,3.009695995889572,0.25580011562160715
430,3349,2019-03-07,2.4706867080476975,2.406838711010062,2.451644082152344,2.403033974470664,2.9879326510958353,0.35830572044951425
431,3350,2019-03-08,2.4405359071419976,2.4012560641425416,2.4475642643419375,2.4039674867662773,2.989093480136216,0.29842782814681124
432,3351,2019-03-09,2.4405359071419976,2.4012560641425416,2.4475642643419375,2.4039674867662773,2.989093480136216,0.0
433,3352,2019-03-10,2.4405359071419976,2.4012560641425416,2.4475642643419375,2.4039674867662773,2.989093480136216,0.0
434,3353,2019-03-11,2.4881550732674063,2.4319608777873514,2.487641204110449,2.43523927352342,3.0279766057071344,0.27532606703233176
435,3354,2019-03-12,2.5027516989051994,2.437543524654872,2.48980093543561,2.4280048041075757,3.0189812030461876,0.2881826257384978
436,3355,2019-03-13,2.493180174846131,2.441963203444373,2.494600479702447,2.4361727858190334,3.0291374347475157,0.3672311445129087
437,3356,2019-03-14,2.500598169404207,2.462665691432161,2.5068395491643654,2.458343078569105,3.056704212159941,0.3081315830290041
438,3357,2019-03-15,2.5223738089884225,2.4842986283182773,2.525318167761851,2.486581282920947,3.0918152939690797,0.6996996658253549
439,3358,2019-03-16,2.5223738089884225,2.4842986283182773,2.525318167761851,2.486581282920947,3.0918152939690797,0.0
440,3359,2019-03-17,2.5223738089884225,2.4842986283182773,2.525318167761851,2.486581282920947,3.0918152939690797,0.0
441,3360,2019-03-18,2.5496530378163906,2.5073271920294395,2.5557956590254696,2.5015170829179505,3.1103866377386793,0.36478617052777035
442,3361,2019-03-19,2.5891360232319687,2.5215165609901575,2.556995635084984,2.4924155889108794,3.0990700417251547,0.3634833124180426
443,3362,2019-03-20,2.5467814657386585,2.4808094216883263,2.5056397650895015,2.43920657825935,3.032909726364327,0.42076958869728287
444,3363,2019-03-21,2.476429660769809,2.4073038656755585,2.4545237319185857,2.400700298749139,2.9850311981324618,0.5569859421045953
445,3364,2019-03-22,2.43646799625585,2.380088281921922,2.3882889795195097,2.328121508897153,2.8947868093535036,0.8774608367056302
446,3365,2019-03-23,2.43646799625585,2.380088281921922,2.3882889795195097,2.328121508897153,2.8947868093535036,0.0
