,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
220,3139,2018-08-09,1.6182645206438069,1.6225094854068687,1.6196836689039131,1.6251752454417951,2.1087828694236777,0.6433916830084208
221,3140,2018-08-10,1.6168649055283415,1.6225094854068687,1.6158172015529984,1.6157083450210379,2.096498459218166,0.5432720036913139
222,3141,2018-08-11,1.6168649055283415,1.6225094854068687,1.6158172015529984,1.6157083450210379,2.096498459218166,0.0
223,3142,2018-08-12,1.6168649055283415,1.6225094854068687,1.6158172015529984,1.6157083450210379,2.096498459218166,0.0
224,3143,2018-08-13,1.6112665850244927,1.612373274646163,1.6063268679674212,1.606942566619916,2.0851243775698145,0.587106355981082
225,3144,2018-08-14,1.606368089573128,1.6113245854133316,1.6123021928892023,1.6090462482468442,2.0878544676403967,0.49357624870227246
226,3145,2018-08-15,1.6014695591322605,1.6130723658485717,1.6045694339342906,1.6157083450210379,2.096498459218166,0.6983504441112008
227,3146,2018-08-16,1.6133660251924424,1.621111477766114,1.6158172015529984,1.6206171458625527,2.1028686196272526,0.7642677932864229
228,3147,2018-08-17,1.6196641357592725,1.6333449271812328,1.625307570287959,1.6339410238429173,2.1201568018052126,0.640623197600646
229,3148,2018-08-18,1.6196641357592725,1.6333449271812328,1.625307570287959,1.6339410238429173,2.1201568018052126,0.0
230,3149,2018-08-19,1.6196641357592725,1.6333449271812328,1.625307570287959,1.6339410238429173,2.1201568018052126,0.0
231,3150,2018-08-20,1.6333100069979007,1.6382382859755928,1.6376097842667916,1.6384992987377278,2.1260717979357193,0.46083746683585186
232,3151,2018-08-21,1.6350594821553535,1.634043983430829,1.6242529833302992,1.6206171458625527,2.1028686196272526,1.008355923405237
233,3152,2018-08-22,1.6214135759272221,1.621111477766114,1.6140596269223328,1.6104488078541375,2.0896741296426082,0.5161422886146038
234,3153,2018-08-23,1.6056682645206437,1.6106256689749854,1.605975303832151,1.6023843267882187,2.079209729728546,0.9476943707463376
235,3154,2018-08-24,1.5972708887333802,1.6008387766222028,1.6021089770787706,1.5999299088359047,2.0760250226910437,0.7896599953858576
236,3155,2018-08-25,1.5972708887333802,1.6008387766222028,1.6021089770787706,1.5999299088359047,2.0760250226910437,0.0
237,3156,2018-08-26,1.5972708887333802,1.6008387766222028,1.6021089770787706,1.5999299088359047,2.0760250226910437,0.0
238,3157,2018-08-27,1.6112665850244927,1.6095769797421537,1.6014059542563812,1.6020336255259466,2.078754764472388,0.6907659476294844
239,3158,2018-08-28,1.5972708887333802,1.5983921147014288,1.591564056535534,1.5908134291725105,2.064195776764112,0.6111431537662937
240,3159,2018-08-29,1.5832750174947516,1.587556672927065,1.5894551638152843,1.589411009817672,2.062375965495084,0.8947759257123082
241,3160,2018-08-30,1.58432466759972,1.5840614615847095,1.5778557969119227,1.5760869915848528,2.0450872360054646,0.700520532933441
242,3161,2018-08-31,1.5745276417074878,1.5753232584647585,1.56028110508678,1.5627629733520336,2.0277985065158446,1.42995876110278
243,3162,2018-09-01,1.5745276417074878,1.5753232584647585,1.56028110508678,1.5627629733520336,2.0277985065158446,0.0
244,3163,2018-09-02,1.5745276417074878,1.5753232584647585,1.56028110508678,1.5627629733520336,2.0277985065158446,0.0
245,3164,2018-09-03,1.5745276417074878,1.5753232584647585,1.56028110508678,1.5627629733520336,2.0277985065158446,0.0
246,3165,2018-09-04,1.5605317704688595,1.5693813502488168,1.5644989959754305,1.569424894810659,2.0364426473604302,0.8030410081901027
247,3166,2018-09-05,1.562631210636809,1.587556672927065,1.5697714738217408,1.5911641304347826,2.064650941042692,0.7609657976698582
248,3167,2018-09-06,1.5885235129461164,1.6078293740709761,1.5922670442085398,1.6048387096774195,2.0823946357884706,0.8247346868150882
249,3168,2018-09-07,1.5955212736179147,1.6015378678246115,1.591564056535534,1.6030855890603086,2.080119660240863,0.7359629138308916
250,3169,2018-09-08,1.5955212736179147,1.6015378678246115,1.591564056535534,1.6030855890603086,2.080119660240863,0.0
251,3170,2018-09-09,1.5955212736179147,1.6015378678246115,1.591564056535534,1.6030855890603086,2.080119660240863,0.0
252,3171,2018-09-10,1.606368089573128,1.6186647808925276,1.6098417360336823,1.6150070476858345,2.095588578461455,0.6177831929865036
253,3172,2018-09-11,1.6130160251924424,1.6130723658485717,1.6126537570244726,1.6136044880785414,2.0937689164592435,0.6689280770561772
254,3173,2018-09-12,1.6151154653603919,1.6183151828621047,1.617574635586129,1.621318443197756,2.1037779530723038,0.9528492328988349
255,3174,2018-09-13,1.6098669699090273,1.61202367661574,1.6066782915051565,1.606942566619916,2.1028604597079603,0.5980216864690275
256,3175,2018-09-14,1.6067179146256123,1.6088779234925576,1.6031634234388956,1.6125526647966342,2.1102020485576896,0.5488594416887761
257,3176,2018-09-15,1.6067179146256123,1.6088779234925576,1.6031634234388956,1.6125526647966342,2.1102020485576896,0.0
258,3177,2018-09-16,1.6067179146256123,1.6088779234925576,1.6031634234388956,1.6125526647966342,2.1102020485576896,0.0
259,3178,2018-09-17,1.609517144856543,1.6193638720949364,1.6137082033845973,1.624123422159888,2.1253437241612922,0.6147840004614142
260,3179,2018-09-18,1.6231630160951713,1.6263543297324594,1.6144111910576031,1.6104488078541375,2.107448772374971,0.70995789595109
261,3180,2018-09-19,1.609517144856543,1.611674218396567,1.6123021928892023,1.6115006661991584,2.10882541046633,0.5132512400507556
262,3181,2018-09-20,1.6172148705388385,1.6315972865572426,1.6221441257594331,1.6353435834502104,2.1400264540603007,0.7019768716114893
263,3182,2018-09-21,1.6319103918824351,1.6319467797292282,1.630228448849615,1.633239901823282,2.137273575922426,1.3871481716460954
264,3183,2018-09-22,1.6319103918824351,1.6319467797292282,1.630228448849615,1.633239901823282,2.137273575922426,0.0
265,3184,2018-09-23,1.6319103918824351,1.6319467797292282,1.630228448849615,1.633239901823282,2.137273575922426,0.0
266,3185,2018-09-24,1.6266620713785866,1.6263543297324594,1.6112477465290775,1.6153576437587658,2.1138724200599075,0.777115295881878
267,3186,2018-09-25,1.6116165500349895,1.6141208803173408,1.6031634234388956,1.6016830294530155,2.0959776672960087,0.5709352289768139
268,3187,2018-09-26,1.6014695591322605,1.6102760709445623,1.6017574129435004,1.607643688639551,2.1037779530723038,0.7326825470065752
269,3188,2018-09-27,1.600069979006298,1.6141208803173408,1.6056238451450318,1.613253786816269,2.111119342899611,0.7805759026415965
270,3189,2018-09-28,1.609517144856543,1.6144703734893264,1.6158172015529984,1.6195651823281907,2.1193784251136836,0.6540474679893875
271,3190,2018-09-29,1.609517144856543,1.6144703734893264,1.6158172015529984,1.6195651823281907,2.1193784251136836,0.0
272,3191,2018-09-30,1.609517144856543,1.6144703734893264,1.6158172015529984,1.6195651823281907,2.1193784251136836,0.0
273,3192,2018-10-01,1.6154652904128761,1.6200627885332823,1.6186290819462537,1.6209677419354838,2.1212140089096363,0.6751571692236705
274,3193,2018-10-02,1.6193141707487753,1.6274029840124786,1.618980646081524,1.6307853436185131,2.134061155012693,0.5380306263698235
275,3194,2018-10-03,1.6256122813156053,1.6270533859820557,1.6098417360336823,1.6083449859747545,2.1046956454590693,0.760057388395432
276,3195,2018-10-04,1.5976207137858642,1.6043341627286207,1.5968364992324604,1.607643688639551,2.1037779530723038,0.6908452532010613
277,3196,2018-10-05,1.6074177396780966,1.6134218240677445,1.605975303832151,1.6086956872370266,2.1051547901860848,0.6296934479178683
278,3197,2018-10-06,1.6074177396780966,1.6134218240677445,1.605975303832151,1.6086956872370266,2.1051547901860848,0.0
279,3198,2018-10-07,1.6074177396780966,1.6134218240677445,1.605975303832151,1.6086956872370266,2.1051547901860848,0.0
280,3199,2018-10-08,1.609167319804059,1.6281020752148871,1.6158172015529984,1.629733520336606,2.1326851139885994,0.7071245241665706
281,3200,2018-10-09,1.6228131910426873,1.6270533859820557,1.6246045474655697,1.6265778050490882,2.1285557470261818,0.7804028723036106
282,3201,2018-10-10,1.6200139608117565,1.6322963777596513,1.6052722810097617,1.6016830294530155,2.0959776672960087,1.0033596723958935
283,3202,2018-10-11,1.602519209237229,1.6067808246493946,1.5641475724376952,1.5652173562412341,2.0482588075631303,1.2745054216172569
284,3203,2018-10-12,1.556333100069979,1.5686822590464082,1.5553602265251238,1.5666199158485274,2.0500940430698456,0.8954392086745876
285,3204,2018-10-13,1.556333100069979,1.5686822590464082,1.5553602265251238,1.5666199158485274,2.0500940430698456,0.0
286,3205,2018-10-14,1.556333100069979,1.5686822590464082,1.5553602265251238,1.5666199158485274,2.0500940430698456,0.0
287,3206,2018-10-15,1.5619313855843246,1.5823138209607195,1.567311016966221,1.5746844319775595,2.06064725673962,0.83692611604568
288,3207,2018-10-16,1.575227431770469,1.5938481791734296,1.5768013857011816,1.5950211079943901,2.0872602364446076,0.7528622101741839
289,3208,2018-10-17,1.5888733379986004,1.6074799158518032,1.5943760775263243,1.607994424964937,2.1042370977993192,0.7970786711270043
290,3209,2018-10-18,1.606018264520644,1.6106256689749854,1.5978909455925852,1.599228646563815,2.092765793697935,0.9168372938055139
291,3210,2018-10-19,1.60356899930021,1.624956322091705,1.610896322991342,1.62447412342216,2.125802470843464,1.0085650017303034
292,3211,2018-10-20,1.60356899930021,1.624956322091705,1.610896322991342,1.62447412342216,2.125802470843464,0.0
293,3212,2018-10-21,1.60356899930021,1.624956322091705,1.610896322991342,1.62447412342216,2.125802470843464,0.0
294,3213,2018-10-22,1.6224632260321905,1.6239076328588733,1.6101933001689526,1.6118513674614308,2.109284704460162,1.0297900565232438
295,3214,2018-10-23,1.596221098670399,1.6239076328588733,1.5975395220548498,1.625525981767181,2.1271789099124008,1.260518802630061
296,3215,2018-10-24,1.6210637508747376,1.6564137484650907,1.625307570287959,1.6384992987377278,2.14415602004514,1.5591475372015227
297,3216,2018-10-25,1.6322603918824354,1.633694525211656,1.6210895388017736,1.6307853436185131,2.134061155012693,1.025219171761449
298,3217,2018-10-26,1.6224632260321905,1.6246067240612818,1.5968364992324604,1.6100981065918654,2.1069901749596163,1.5470354135425077
299,3218,2018-10-27,1.6224632260321905,1.6246067240612818,1.5968364992324604,1.6100981065918654,2.1069901749596163,0.0
300,3219,2018-10-28,1.6224632260321905,1.6246067240612818,1.5968364992324604,1.6100981065918654,2.1069901749596163,0.0
301,3220,2018-10-29,1.6147656403079078,1.6274029840124786,1.6186290819462537,1.6290322230014025,2.131767222579412,1.5091273503287577
302,3221,2018-10-30,1.6312106018194543,1.66864733769146,1.6182776584085183,1.670056136044881,2.185451530626714,1.50647421847964
303,3222,2018-10-31,1.6620013995801262,1.680531293934593,1.659753931115855,1.6788219144460028,2.1969224366832556,1.824705848425424
304,3223,2018-11-01,1.6728481805458364,1.6829779908081792,1.6625658115091102,1.6739131136044882,2.190498938265135,1.1891870457953628
305,3224,2018-11-02,1.6731980405878237,1.6777349990305837,1.6674867252201502,1.6830294530154277,2.2024286407594533,1.2678004960203022
306,3225,2018-11-03,1.6731980405878237,1.6777349990305837,1.6674867252201502,1.6830294530154277,2.2024286407594533,0.0
307,3226,2018-11-04,1.6731980405878237,1.6777349990305837,1.6674867252201502,1.6830294530154277,2.2024286407594533,0.0
308,3227,2018-11-05,1.6794961511546538,1.7049981578120181,1.6843583942229035,1.707222966339411,2.234088630058018,1.1927197485292422
309,3228,2018-11-06,1.702239398180546,1.7172317120855745,1.7082599751050975,1.7219495441795234,2.253360070668881,1.0362642750028839
310,3229,2018-11-07,1.7281315255423373,1.7319118234214672,1.7233742452241037,1.7310658835904629,2.2652895243851723,0.8824330949359788
311,3230,2018-11-08,1.7186843596920924,1.7256203171751026,1.7258346669302402,1.7296634642356241,2.2634543386340633,0.7038585765370862
312,3231,2018-11-09,1.7281315255423373,1.7437957796646004,1.7349736121274655,1.7419354838709677,2.2795135076020094,0.89385309724305
313,3232,2018-11-10,1.7281315255423373,1.7437957796646004,1.7349736121274655,1.7419354838709677,2.2795135076020094,0.0
314,3233,2018-11-11,1.7281315255423373,1.7437957796646004,1.7349736121274655,1.7419354838709677,2.2795135076020094,0.0
315,3234,2018-11-12,1.735829286214136,1.7560293688909694,1.7413005011845168,1.748597440392707,2.2882315355206755,1.0034533971623025
316,3235,2018-11-13,1.7428271868439469,1.7476406239901914,1.7427065116799116,1.7482468793828894,2.287772589816082,1.000180239935402
317,3236,2018-11-14,1.7442266620013998,1.7455434202885907,1.7430579352176474,1.7447404628330994,2.2831841278822553,0.8728515399700081
318,3237,2018-11-15,1.7375787263820854,1.7389024208702404,1.731810132449556,1.7440393408134645,2.2822669828071493,0.8709265774599146
319,3238,2018-11-16,1.7375787263820854,1.7563788271101424,1.7444639457130424,1.7591163394109397,2.301996772055341,0.966504210404891
320,3239,2018-11-17,1.7375787263820854,1.7563788271101424,1.7444639457130424,1.7591163394109397,2.301996772055341,0.0
321,3240,2018-11-18,1.7375787263820854,1.7563788271101424,1.7444639457130424,1.7591163394109397,2.301996772055341,0.0
322,3241,2018-11-19,1.7603219384184745,1.7742046915692171,1.7662565284268354,1.7710377980364655,2.317597045074299,0.9787605260122275
323,3242,2018-11-20,1.7781665500349897,1.7770009864732268,1.729701134281155,1.731416584852735,2.2657486691121878,1.1719416887760987
324,3243,2018-11-21,1.7225332400279916,1.7280670140486887,1.707908551567362,1.708625525946704,2.2359238158091266,0.9775637328411582
325,3244,2018-11-22,1.7225332400279916,1.7280670140486887,1.707908551567362,1.708625525946704,2.2359238158091266,0.0
326,3245,2018-11-23,1.7057382785164452,1.7207269583807423,1.706502541071967,1.7187938288920057,2.249230156394804,0.34551995616564773
327,3246,2018-11-24,1.7057382785164452,1.7207269583807423,1.706502541071967,1.7187938288920057,2.249230156394804,0.0
328,3247,2018-11-25,1.7057382785164452,1.7207269583807423,1.706502541071967,1.7187938288920057,2.249230156394804,0.0
329,3248,2018-11-26,1.714835479356193,1.7207269583807423,1.7107204319606175,1.7135343267882188,2.2423475132496686,0.6735133810128042
330,3249,2018-11-27,1.7102869489153254,1.727018464627107,1.7128294652784017,1.7310658835904629,2.2652895243851723,0.6618915099780828
331,3250,2018-11-28,1.7218334149755072,1.7378538714486589,1.729701134281155,1.7429873422159887,2.2808899466709467,0.8196375014419195
332,3251,2018-11-29,1.7242826801959412,1.7277175208767033,1.7212653525038542,1.717391304347826,2.2651663295060986,0.8337394739877725
333,3252,2018-11-30,1.714485654303709,1.7647675720109204,1.7219683753262436,1.7671809957924265,2.3308367131486847,1.8412014073134155
334,3253,2018-12-01,1.714485654303709,1.7647675720109204,1.7219683753262436,1.7671809957924265,2.3308367131486847,0.0
335,3254,2018-12-02,1.714485654303709,1.7647675720109204,1.7219683753262436,1.7671809957924265,2.3308367131486847,0.0
336,3255,2018-12-03,1.7449264870538839,1.7462424765381865,1.7184533315130637,1.742286079943899,2.2980014466939838,1.0725862267850963
337,3256,2018-12-04,1.748425507347796,1.7654664884492661,1.7398944906891216,1.7384292426367463,2.29291433408242,1.3741420579074863
338,3257,2018-12-05,1.748425507347796,1.7654664884492661,1.7398944906891216,1.7384292426367463,2.29291433408242,0.0
339,3258,2018-12-06,1.7323302309307207,1.7347081183254764,1.7103690084228818,1.731416584852735,2.2836648665420323,1.2742891336947746
340,3259,2018-12-07,1.7344296710986704,1.736455723996654,1.7181019079753284,1.72124824684432,2.270253641140084,1.122224304994809
341,3260,2018-12-08,1.7344296710986704,1.736455723996654,1.7181019079753284,1.72124824684432,2.270253641140084,0.0
342,3261,2018-12-09,1.7344296710986704,1.736455723996654,1.7181019079753284,1.72124824684432,2.270253641140084,0.0
343,3262,2018-12-10,1.730230965710287,1.7284166120791118,1.7036906606787114,1.7265077840112204,2.2771903188727287,0.8890226669742761
344,3263,2018-12-11,1.7351294611616517,1.7479900822093644,1.7286466879210303,1.7370266830294532,2.291064719205733,1.3037547583342946
345,3264,2018-12-12,1.7477257172848146,1.7483396802397875,1.7289981466081494,1.725806486676017,2.2762654119231747,0.8879989041411928
346,3265,2018-12-13,1.7046886284114768,1.7340090620758806,1.7072055638943562,1.734572265077139,2.2878272712264622,0.9924875994924444
347,3266,2018-12-14,1.7225332400279916,1.7308632739998857,1.7230227865369847,1.730014025245442,2.281815052642923,0.9975126888914523
348,3267,2018-12-15,1.7225332400279916,1.7308632739998857,1.7230227865369847,1.730014025245442,2.281815052642923,0.0
349,3268,2018-12-16,1.7225332400279916,1.7308632739998857,1.7230227865369847,1.730014025245442,2.281815052642923,0.0
350,3269,2018-12-17,1.7263820853743879,1.731212767171871,1.6878734028866995,1.694600350631136,2.235105982922483,1.332528261621871
351,3270,2018-12-18,1.7008397830650808,1.7067459032944459,1.6818979373673835,1.694249649368864,2.234643405058692,1.0645475256661667
352,3271,2018-12-19,1.6878937018894333,1.7042990666096096,1.6738136142772015,1.6795232117812062,2.215219811806388,1.2907919021801824
353,3272,2018-12-20,1.6728481805458364,1.6822788996057707,1.6555358996296696,1.666900455820477,2.198570889647142,1.5233879340177645
354,3273,2018-12-21,1.6536038488453464,1.7039496083904366,1.6601053898029738,1.667952314165498,2.1999583247048817,2.3415114200023073
355,3274,2018-12-22,1.6536038488453464,1.7039496083904366,1.6601053898029738,1.667952314165498,2.1999583247048817,0.0
356,3275,2018-12-23,1.6536038488453464,1.7039496083904366,1.6601053898029738,1.667952314165498,2.1999583247048817,0.0
357,3276,2018-12-24,1.6662001049685096,1.6731910984553968,1.610896322991342,1.6115006661991584,2.1255008523632766,0.7738565578498097
358,3277,2018-12-25,1.6662001049685096,1.6731910984553968,1.610896322991342,1.6115006661991584,2.1255008523632766,0.0
359,3278,2018-12-26,1.6053184394681597,1.641384039098775,1.604920857472026,1.6458625175315569,2.1708228850708204,1.034043718998731
360,3279,2018-12-27,1.6354094471658505,1.6620061984618595,1.6179260942732479,1.6665497545582046,2.198108510805773,1.2232163455992617
361,3280,2018-12-28,1.6756472708187544,1.6780844572497566,1.653075477923533,1.654978997194951,2.1828468744374505,0.9529790056523244
362,3281,2018-12-29,1.6756472708187544,1.6780844572497566,1.653075477923533,1.654978997194951,2.1828468744374505,0.0
363,3282,2018-12-30,1.6756472708187544,1.6780844572497566,1.653075477923533,1.654978997194951,2.1828468744374505,0.0
364,3283,2018-12-31,1.661651574527642,1.6616567402426865,1.6506150210680133,1.6602383590462833,2.189784149237361,0.7625086515168993
365,3284,2019-01-01,1.661651574527642,1.6616567402426865,1.6506150210680133,1.6602383590462833,2.189784149237361,0.0
366,3285,2019-01-02,1.642407242827152,1.6504718402491494,1.6365553379066664,1.6455119214586256,2.170360356962635,0.8365800553697081
367,3286,2019-01-03,1.6382085374387685,1.6557146922154948,1.6355007860983906,1.6353435834502104,2.1569486837602376,1.0608490021917176
368,3287,2019-01-04,1.6357592722183345,1.662705289664268,1.639367218299922,1.667952314165498,2.1999583247048817,0.9382353789364402
369,3288,2019-01-05,1.6357592722183345,1.662705289664268,1.639367218299922,1.667952314165498,2.1999583247048817,0.0
370,3289,2019-01-06,1.6357592722183345,1.662705289664268,1.639367218299922,1.667952314165498,2.1999583247048817,0.0
371,3290,2019-01-07,1.66445066480056,1.6689967959106327,1.6485061634971472,1.646213218793829,2.1712852639121896,0.947016668589226
372,3291,2019-01-08,1.6532540237928623,1.662705289664268,1.6534270420588035,1.6647966339410938,2.1957959697760567,1.1117703887414927
373,3292,2019-01-09,1.647305878236529,1.6525689390923124,1.6319858828827458,1.6328892005610098,2.153711633825811,1.3000706540546776
374,3293,2019-01-10,1.6326102169349195,1.6459279396739623,1.6288224383542202,1.6504207573632539,2.176834904631938,1.151848540777483
375,3294,2019-01-11,1.6546536389083277,1.6553652339963218,1.6509665852032835,1.6598877980364657,2.1893216211291757,0.7994434190794786
376,3295,2019-01-12,1.6546536389083277,1.6553652339963218,1.6509665852032835,1.6598877980364657,2.1893216211291757,0.0
377,3296,2019-01-13,1.6546536389083277,1.6553652339963218,1.6509665852032835,1.6598877980364657,2.1893216211291757,0.0
378,3297,2019-01-14,1.6532540237928623,1.6567633814483265,1.651669608025673,1.6532258765778403,2.180535079741816,0.8301346752797324
379,3298,2019-01-15,1.640657767669699,1.6637538041330373,1.6453426838192378,1.667952314165498,2.1999583247048817,0.8177774253085708
380,3299,2019-01-16,1.6585025192442269,1.6592100433691004,1.6471001530017522,1.6451612201963535,2.1698981771436876,1.2189843119160226
381,3300,2019-01-17,1.6417074177746678,1.6476755453451397,1.6478031406747577,1.6500701612903226,2.176372525790569,0.8683671703772061
382,3301,2019-01-18,1.6532540237928623,1.6668995922090322,1.6562389224520588,1.6693548737727912,2.201808337626413,0.9199950974737571
383,3302,2019-01-19,1.6532540237928623,1.6668995922090322,1.6562389224520588,1.6693548737727912,2.201808337626413,0.0
384,3303,2019-01-20,1.6532540237928623,1.6668995922090322,1.6562389224520588,1.6693548737727912,2.201808337626413,0.0
385,3304,2019-01-21,1.6532540237928623,1.6668995922090322,1.6562389224520588,1.6693548737727912,2.201808337626413,0.0
386,3305,2019-01-22,1.6689993351994403,1.6703949433626375,1.6594023669805844,1.6732118162692848,2.2068954502379756,0.8435517360710578
387,3306,2019-01-23,1.6731980405878237,1.6878713496025395,1.674868201234861,1.6924964936886397,2.2323310630513977,0.8693548852232091
388,3307,2019-01-24,1.6833450314905531,1.6815798433561748,1.6653778324999005,1.6721598527349228,2.2055081644470524,0.740569846579767
389,3308,2019-01-25,1.6752974457662702,1.6787835484521652,1.6604569539382443,1.6609396563814867,2.190709056186915,0.8699460722113277
390,3309,2019-01-26,1.6752974457662702,1.6787835484521652,1.6604569539382443,1.6609396563814867,2.190709056186915,0.0
391,3310,2019-01-27,1.6752974457662702,1.6787835484521652,1.6604569539382443,1.6609396563814867,2.190709056186915,0.0
392,3311,2019-01-28,1.6522043736878937,1.6532679953419085,1.6499120333950077,1.6539269985974754,2.181459588646527,0.718573364863306
393,3312,2019-01-29,1.6515045836249127,1.6648024933658687,1.656590486587329,1.6619916549789622,2.1920963419778388,0.8650507555658092
394,3313,2019-01-30,1.6532540237928623,1.6738901547049927,1.6586993793075788,1.6781206521739132,2.2133697988848575,0.9338231053177991
395,3314,2019-01-31,1.674247655703289,1.7049981578120181,1.6685412770284263,1.687587692847125,2.225856515382094,2.320156592455877
396,3315,2019-02-01,1.6962911126662001,1.7049981578120181,1.701230238972575,1.707573667601683,2.252217433189914,1.3792031952935748
397,3316,2019-02-02,1.6962911126662001,1.7049981578120181,1.701230238972575,1.707573667601683,2.252217433189914,0.0
398,3317,2019-02-03,1.6962911126662001,1.7049981578120181,1.701230238972575,1.707573667601683,2.252217433189914,0.0
399,3318,2019-02-04,1.7039888383484956,1.7284166120791118,1.7061511175342314,1.726858345021038,2.2776530957589416,1.0890601568808398
400,3319,2019-02-05,1.7260322603219036,1.7291156683287079,1.7258346669302402,1.7272089060308555,2.278115026799861,0.9121510554850617
401,3320,2019-02-06,1.7218334149755072,1.7252708589559296,1.7230227865369847,1.7272089060308555,2.278115026799861,0.6264491290806321
402,3321,2019-02-07,1.720433799860042,1.7287660702982848,1.722319798863979,1.7328190042075737,2.285514680441141,0.724405929172915
403,3322,2019-02-08,1.7274317354793562,1.7301642177502894,1.7261862662148941,1.7356241234221599,2.2892145072617813,0.7074994232322067
404,3323,2019-02-09,1.7274317354793562,1.7301642177502894,1.7261862662148941,1.7356241234221599,2.2892145072617813,0.0
405,3324,2019-02-10,1.7274317354793562,1.7301642177502894,1.7261862662148941,1.7356241234221599,2.2892145072617813,0.0
406,3325,2019-02-11,1.7344296710986704,1.7434463214454274,1.7391915030161158,1.7394811009817674,2.29430176914016,0.6754888107048103
407,3326,2019-02-12,1.738628376487054,1.7406500265414182,1.7384884801937264,1.7412342215988779,2.296613961880638,0.7918517130003461
408,3327,2019-02-13,1.735829286214136,1.7455434202885907,1.7420034888575224,1.745792461430575,2.3026261307085725,0.9191371553812435
409,3328,2019-02-14,1.634009832050385,1.641384039098775,1.5992969560879804,1.5985273492286116,2.1083899991631103,4.246842196331757
410,3329,2019-02-15,1.606018264520644,1.6169170354101,1.5887521761422785,1.586255329593268,2.092203455845234,2.5739416310993195
411,3330,2019-02-16,1.606018264520644,1.6169170354101,1.5887521761422785,1.586255329593268,2.092203455845234,0.0
412,3331,2019-02-17,1.606018264520644,1.6169170354101,1.5887521761422785,1.586255329593268,2.092203455845234,0.0
413,3332,2019-02-18,1.606018264520644,1.6169170354101,1.5887521761422785,1.586255329593268,2.092203455845234,0.0
414,3333,2019-02-19,1.5857242827151856,1.5934987209542566,1.5736379060232724,1.5718794530154279,2.073241942900666,1.83926202560849
415,3334,2019-02-20,1.5713785864240728,1.5812653064919502,1.574692352383397,1.5813463534361851,2.085728709153509,1.9800438343522897
416,3335,2019-02-21,1.5745276417074878,1.6046836209477937,1.5803162537674427,1.607994424964937,2.1208765166379258,1.6669454377667552
417,3336,2019-02-22,1.6011195941217635,1.6060817683997983,1.5887521761422785,1.5876577489481065,2.0940532697443426,1.7828180874379975
418,3337,2019-02-23,1.6011195941217635,1.6060817683997983,1.5887521761422785,1.5876577489481065,2.0940532697443426,0.0
419,3338,2019-02-24,1.6011195941217635,1.6060817683997983,1.5887521761422785,1.5876577489481065,2.0940532697443426,0.0
420,3339,2019-02-25,1.589922988103569,1.5927996647046605,1.5760983628787923,1.5757362903225807,2.0783290555122296,1.7140385280885915
421,3340,2019-02-26,1.5780265220433871,1.5777699203855322,1.5697714738217408,1.5669705119214588,2.0667675942537844,1.475314338447341
422,3341,2019-02-27,1.5605317704688595,1.5735756178407685,1.561335551446905,1.5757362903225807,2.0783290555122296,1.285290979351713
423,3342,2019-02-28,1.5787263470958712,1.5941978121566651,1.585588731613753,1.5897615708274897,2.096828338882244,1.6246034721421156
424,3343,2019-03-01,1.590972743177047,1.595246326625434,1.5887521761422785,1.5911641304347826,2.098677953758931,1.174558772638136
425,3344,2019-03-02,1.590972743177047,1.595246326625434,1.5887521761422785,1.5911641304347826,2.098677953758931,0.0
426,3345,2019-03-03,1.590972743177047,1.595246326625434,1.5887521761422785,1.5911641304347826,2.098677953758931,0.0
427,3346,2019-03-04,1.5930720433869838,1.596294876047016,1.5922670442085398,1.600631206171108,2.1111643219669305,1.1516466720498328
428,3347,2019-03-05,1.5972708887333802,1.5973435652798473,1.5957820880217193,1.5988779102384292,2.1088517809372145,0.9417392432806552
429,3348,2019-03-06,1.5979705388383485,1.6004893184030298,1.5971879579195796,1.5936185483870968,2.1019152524713856,1.0260771138539624
430,3349,2019-03-07,1.5916725682295314,1.5914015172526557,1.5862917192867585,1.5876577489481065,2.0940532697443426,0.8712077517591418
431,3350,2019-03-08,1.5797761371588526,1.5816147647111232,1.5680140397886104,1.5722300140252456,2.0737047197868788,1.1231903910485639
432,3351,2019-03-09,1.5797761371588526,1.5816147647111232,1.5680140397886104,1.5722300140252456,2.0737047197868788,0.0
433,3352,2019-03-10,1.5797761371588526,1.5816147647111232,1.5680140397886104,1.5722300140252456,2.0737047197868788,0.0
434,3353,2019-03-11,1.5794261371588523,1.6162181189717542,1.585237132329099,1.6192145862552594,2.135675624898063,1.5952604106586687
435,3354,2019-03-12,1.6077677046885934,1.616567577190927,1.6133567798468618,1.6146563464235624,2.1296628590028637,1.3949489560502941
436,3355,2019-03-13,1.6140658152554235,1.6197133303141096,1.6137082033845973,1.6206171458625527,2.137525438797172,1.1695769408236245
437,3356,2019-03-14,1.6039188243526945,1.611674218396567,1.6038664111119012,1.6023843267882187,2.131927186850907,1.3340711154689122
438,3357,2019-03-15,1.5997201189643109,1.6043341627286207,1.586643142824494,1.5883590112201964,2.113266794830472,3.4068592109816587
439,3358,2019-03-16,1.5997201189643109,1.6043341627286207,1.586643142824494,1.5883590112201964,2.113266794830472,0.0
440,3359,2019-03-17,1.5997201189643109,1.6043341627286207,1.586643142824494,1.5883590112201964,2.113266794830472,0.0
