,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
234,3153,2018-08-23,13.997578304587158,14.050947851175257,14.276400963470042,14.21135257108376,14.21135257108376,0.4688219581836603
235,3154,2018-08-24,14.022091816513763,14.025400746465115,14.289770566995424,14.229948471842352,14.229948471842352,0.36854432295161776
236,3155,2018-08-25,14.022091816513763,14.025400746465115,14.289770566995424,14.229948471842352,14.229948471842352,0.0
237,3156,2018-08-26,14.022091816513763,14.025400746465115,14.289770566995424,14.229948471842352,14.229948471842352,0.0
238,3157,2018-08-27,14.055045871559633,14.11097238041891,14.34039389620245,14.396416283633291,14.396416283633291,0.46961144225581913
239,3158,2018-08-28,14.221871412844036,14.21404007602635,14.487156079969628,14.43480233464387,14.43480233464387,0.4079922104238214
240,3159,2018-08-29,14.337247346788992,14.630626794300367,14.638275166278168,14.922330586512201,14.922330586512201,0.8594586770878564
241,3160,2018-08-30,14.659963625688075,14.82739134157535,14.923389206274518,14.954294956876549,14.954294956876549,0.9575520730535928
242,3161,2018-08-31,14.730275229357797,14.804040628035716,15.057383243633643,15.031441756449968,15.031441756449968,0.5532178054974407
243,3162,2018-09-01,14.730275229357797,14.804040628035716,15.057383243633643,15.031441756449968,15.031441756449968,0.0
244,3163,2018-09-02,14.730275229357797,14.804040628035716,15.057383243633643,15.031441756449968,15.031441756449968,0.0
245,3164,2018-09-03,14.730275229357797,14.804040628035716,15.057383243633643,15.031441756449968,15.031441756449968,0.0
246,3165,2018-09-04,14.873394495412844,15.0098820363818,15.11942327714754,15.231591496561235,15.231591496561235,0.7527862208713273
247,3166,2018-09-05,14.958605394495413,14.935802577148065,14.945846702312204,14.897834468909686,14.897834468909686,1.0816721272648324
248,3167,2018-09-06,14.726678972477066,14.695117380168966,14.535150785152103,14.625169131822366,14.625169131822366,0.9853682285293227
249,3168,2018-09-07,14.229063933944955,14.458677523909834,14.551224204230317,14.578566344073176,14.578566344073176,0.6437716285740602
250,3169,2018-09-08,14.229063933944955,14.458677523909834,14.551224204230317,14.578566344073176,14.578566344073176,0.0
251,3170,2018-09-09,14.229063933944955,14.458677523909834,14.551224204230317,14.578566344073176,14.578566344073176,0.0
252,3171,2018-09-10,14.46605504587156,14.44286673418588,14.507436041065315,14.481031343436806,14.481031343436806,0.5980078685245859
253,3172,2018-09-11,14.152440513761467,14.558817000521065,14.398377755733648,14.840553495469162,14.840553495469162,0.6623245042697931
254,3173,2018-09-12,14.634862385321101,14.64021656803882,14.739672192726998,14.861837857886686,14.861837857886686,0.580797115751523
255,3174,2018-09-13,14.678899082568808,14.704340789807915,14.886811205398914,14.860866946715474,14.860866946715474,0.476519427887209
256,3175,2018-09-14,14.627009570642201,14.593734056117894,14.715487349522965,14.713891182101175,14.713891182101175,0.4792168318004184
257,3176,2018-09-15,14.627009570642201,14.593734056117894,14.715487349522965,14.713891182101175,14.713891182101175,0.0
258,3177,2018-09-16,14.627009570642201,14.593734056117894,14.715487349522965,14.713891182101175,14.713891182101175,0.0
259,3178,2018-09-17,14.346642055045873,14.324133897049016,14.1761307509098,14.249664783405443,14.249664783405443,0.9276701009223806
260,3179,2018-09-18,14.081835038532109,14.334235683081504,14.386660322868114,14.496266885568344,14.496266885568344,0.5616784431374097
261,3180,2018-09-19,14.242201834862385,14.207085438788626,14.307496156733485,14.387006201060773,14.387006201060773,0.5337964973223331
262,3181,2018-09-20,14.228109768807338,14.310811695257946,14.512918841166584,14.52053873131615,14.52053873131615,0.4151238832089896
263,3182,2018-09-21,14.34289886972477,14.32772157728042,14.349556965221248,14.301793097914555,14.301793097914555,0.9021039750523033
264,3183,2018-09-22,14.34289886972477,14.32772157728042,14.349556965221248,14.301793097914555,14.301793097914555,0.0
265,3184,2018-09-23,14.34289886972477,14.32772157728042,14.349556965221248,14.301793097914555,14.301793097914555,0.0
266,3185,2018-09-24,13.972770928440367,14.178171369752057,14.007811431634456,14.446303746660364,14.446303746660364,0.554441505809287
267,3186,2018-09-25,14.259816689908256,14.463875408360474,14.56249054050241,14.746453603276487,14.746453603276487,0.5971657521809498
268,3187,2018-09-26,14.44770642201835,14.605446053689729,14.732762766507157,14.74869353616252,14.74869353616252,0.5675732575428624
269,3188,2018-09-27,14.629284330275228,14.758509766792256,14.936006992158683,15.033458328609038,15.033458328609038,0.5696653903340834
270,3189,2018-09-28,14.711266304587156,14.834345986133181,14.995192849595862,14.958925240877905,14.958925240877905,0.537520230529349
271,3190,2018-09-29,14.711266304587156,14.834345986133181,14.995192849595862,14.958925240877905,14.958925240877905,0.0
272,3191,2018-09-30,14.711266304587156,14.834345986133181,14.995192849595862,14.958925240877905,14.958925240877905,0.0
273,3192,2018-10-01,14.840293504587155,14.883170530099036,15.048820722914384,14.96908196276693,14.96908196276693,0.45533493861761337
274,3193,2018-10-02,14.678825614678898,14.738232927763464,14.764684052611418,14.722256514813585,14.722256514813585,0.710627771418045
275,3194,2018-10-03,14.544586796330275,14.564819094028115,14.6448105276011,14.583719921600597,14.583719921600597,0.6912064632429374
276,3195,2018-10-04,14.304587155963302,14.318131803541966,14.244929850119648,14.260045777149179,14.260045777149179,0.9548809852761221
277,3196,2018-10-05,14.076990752293577,14.121074166451399,13.991512468014966,14.112398123035016,14.112398123035016,0.8976828642482138
278,3197,2018-10-06,14.076990752293577,14.121074166451399,13.991512468014966,14.112398123035016,14.112398123035016,0.0
279,3198,2018-10-07,14.076990752293577,14.121074166451399,13.991512468014966,14.112398123035016,14.112398123035016,0.0
280,3199,2018-10-08,13.754128440366973,13.922845956204918,13.749887695282318,13.923974066794957,13.923974066794957,0.9728022737141279
281,3200,2018-10-09,13.65130267889908,13.883903375419782,13.912572930092933,13.968036070263008,13.968036070263008,0.6280214213344912
282,3201,2018-10-10,13.635890018348624,13.604860884233503,13.177182268117638,13.108663768872164,13.108663768872164,1.4459269200910538
283,3202,2018-10-11,12.653211009174312,12.84971825745027,12.656601987806837,12.840627797190194,12.840627797190194,1.8336951801997394
284,3203,2018-10-12,13.269724770642203,13.241709521691607,13.087952847288216,13.35780481812419,13.35780481812419,1.2427268779852367
285,3204,2018-10-13,13.269724770642203,13.241709521691607,13.087952847288216,13.35780481812419,13.35780481812419,0.0
286,3205,2018-10-14,13.269724770642203,13.241709521691607,13.087952847288216,13.35780481812419,13.35780481812419,0.0
287,3206,2018-10-15,13.174311926605505,13.139960733914348,13.025612085215656,13.151232486238948,13.151232486238948,0.8470111448834853
288,3207,2018-10-16,13.089908256880735,13.350999133657863,13.230810141436159,13.591934597099385,13.591934597099385,0.7710496190739352
289,3208,2018-10-17,13.525064506422018,13.505599784015812,13.572179762446897,13.679836161904534,13.679836161904534,0.6967460098159186
290,3209,2018-10-18,13.368733871559632,13.396896351680722,13.278278566007803,13.224197538052168,13.224197538052168,0.7729049066435084
291,3210,2018-10-19,13.10209199266055,13.242807720936918,13.166591656651583,13.174235310271934,13.174235310271934,0.7772733851761208
292,3211,2018-10-20,13.10209199266055,13.242807720936918,13.166591656651583,13.174235310271934,13.174235310271934,0.0
293,3212,2018-10-21,13.10209199266055,13.242807720936918,13.166591656651583,13.174235310271934,13.174235310271934,0.0
294,3213,2018-10-22,13.093577981651377,13.245735939933123,13.189124329195767,13.362958395651608,13.362958395651608,0.5921130541191332
295,3214,2018-10-23,12.787082495412843,13.003000900351358,12.873666913577189,13.209111503022175,13.209111503022175,0.8847353254648087
296,3215,2018-10-24,13.01798129174312,13.013029412099923,12.442241786407104,12.428678308977371,12.428678308977371,0.911643574257556
297,3216,2018-10-25,12.501577732110091,13.138203981127266,12.70850249893723,13.309709662869745,13.309709662869745,1.3533993868340373
298,3217,2018-10-26,12.107082319266055,12.432910830591384,12.039958029442378,12.26893302922777,12.26893302922777,1.9689469598284188
299,3218,2018-10-27,12.107082319266055,12.432910830591384,12.039958029442378,12.26893302922777,12.26893302922777,0.0
300,3219,2018-10-28,12.107082319266055,12.432910830591384,12.039958029442378,12.26893302922777,12.26893302922777,0.0
301,3220,2018-10-29,12.18348623853211,12.193397099821409,11.22878181785175,11.492756340228066,11.492756340228066,1.8245108488269584
302,3221,2018-10-30,10.907596579816513,11.28021359138999,11.088778699780523,11.429575149943622,11.429575149943622,1.6395084145844023
303,3222,2018-10-31,11.522862311926605,11.887197292385641,11.755219902022082,11.934354604974814,11.934354604974814,1.2355688890643297
304,3223,2018-11-01,11.915816726605504,12.227874524354919,12.005707924032658,12.438611677607694,12.438611677607694,1.0704746115080461
305,3224,2018-11-02,12.319926355963302,12.42544417373952,12.406714499074017,12.438611677607694,12.438611677607694,0.9152094106501402
306,3225,2018-11-03,12.319926355963302,12.42544417373952,12.406714499074017,12.438611677607694,12.438611677607694,0.0
307,3226,2018-11-04,12.319926355963302,12.42544417373952,12.406714499074017,12.438611677607694,12.438611677607694,0.0
308,3227,2018-11-05,12.165650979816514,12.137398095766063,11.990085601547888,12.156834368491458,12.156834368491458,0.7401018434453085
309,3228,2018-11-06,11.877797988990826,12.187980292892318,12.126709186771137,12.26893302922777,12.26893302922777,0.5601915814681772
310,3229,2018-11-07,12.278899082568808,12.877753950093302,12.49872291196277,13.110456076644782,13.110456076644782,1.0779352359899472
311,3230,2018-11-08,12.880733944954128,13.059073178690628,12.957112798235789,13.10612481431478,13.10612481431478,0.8598665771918051
312,3231,2018-11-09,12.715596330275229,12.7656835607519,12.782559770035752,12.788873269105599,12.788873269105599,0.776615481782655
313,3232,2018-11-10,12.715596330275229,12.7656835607519,12.782559770035752,12.788873269105599,12.788873269105599,0.0
314,3233,2018-11-11,12.715596330275229,12.7656835607519,12.782559770035752,12.788873269105599,12.788873269105599,0.0
315,3234,2018-11-12,12.464146715596328,12.50677136734667,12.242827266357423,12.22442157839081,12.22442157839081,0.8955644153212542
316,3235,2018-11-13,12.104881020183486,12.27626123068398,12.120700106059038,12.182002368125573,12.182002368125573,0.7807076408900117
317,3236,2018-11-14,12.156476667889908,12.246541159164474,11.99541804112527,11.941822865204909,11.941822865204909,0.8535507046145344
318,3237,2018-11-15,11.60374319266055,11.893857946754572,11.615667880544299,12.09439890639577,12.09439890639577,1.1088698535507047
319,3238,2018-11-16,11.65137614678899,11.818168275981492,11.81553257334785,11.900000787154628,11.900000787154628,0.7981815550204608
320,3239,2018-11-17,11.65137614678899,11.818168275981492,11.81553257334785,11.900000787154628,11.900000787154628,0.0
321,3240,2018-11-18,11.65137614678899,11.818168275981492,11.81553257334785,11.900000787154628,11.900000787154628,0.0
322,3241,2018-11-19,11.574385394495412,11.574481585722264,11.29157275267818,11.29417555463072,11.29417555463072,1.025013487019566
323,3242,2018-11-20,10.55045871559633,11.23453618889879,10.665465004247146,11.168484152433944,11.168484152433944,1.431439887366939
324,3243,2018-11-21,11.324697174311927,11.346167840230086,11.378999634812978,11.327334189424983,11.327334189424983,0.7522204239529467
325,3244,2018-11-22,11.324697174311927,11.346167840230086,11.378999634812978,11.327334189424983,11.327334189424983,0.0
326,3245,2018-11-23,11.13394495412844,11.245149987225313,11.279931427669608,11.217775401842065,11.217775401842065,0.3562678456295478
327,3246,2018-11-24,11.13394495412844,11.245149987225313,11.279931427669608,11.217775401842065,11.217775401842065,0.0
328,3247,2018-11-25,11.13394495412844,11.245149987225313,11.279931427669608,11.217775401842065,11.217775401842065,0.0
329,3248,2018-11-26,11.295412844036697,11.60098124148319,11.448249830616268,11.809783621050798,11.809783621050798,0.8233924130580665
330,3249,2018-11-27,11.566899009174312,11.69497117564621,11.702043125297005,11.810456421678406,11.810456421678406,0.7609573810181713
331,3250,2018-11-28,11.845284726605504,12.308395715479131,12.026588425916994,12.529873601039894,12.529873601039894,1.1130014868616693
332,3251,2018-11-29,12.293504513761468,12.370909725708879,12.410469944498049,12.49865586999205,12.49865586999205,0.870169344333478
333,3252,2018-11-30,12.326605504587157,12.41490364969692,12.516899598294275,12.622629721701113,12.622629721701113,0.7581415544941381
334,3253,2018-12-01,12.326605504587157,12.41490364969692,12.516899598294275,12.622629721701113,12.622629721701113,0.0
335,3254,2018-12-02,12.326605504587157,12.41490364969692,12.516899598294275,12.622629721701113,12.622629721701113,0.0
336,3255,2018-12-03,12.986862099082568,13.017641116919396,12.993841167146172,13.236445589385166,13.236445589385166,0.9029460913959394
337,3256,2018-12-04,12.888073394495413,12.959080250647242,12.505633262022183,12.460045547126763,12.460045547126763,1.1440282108975117
338,3257,2018-12-05,12.888073394495413,12.959080250647242,12.505633262022183,12.460045547126763,12.460045547126763,0.0
339,3258,2018-12-06,11.852256844036697,12.451870555216523,12.091407451490218,12.689992659745752,12.689992659745752,1.156515217305491
340,3259,2018-12-07,12.514274833027523,12.582754127935331,12.208652344965094,12.166766825994033,12.166766825994033,0.9968683798471033
341,3260,2018-12-08,12.514274833027523,12.582754127935331,12.208652344965094,12.166766825994033,12.166766825994033,0.0
342,3261,2018-12-09,12.514274833027523,12.582754127935331,12.208652344965094,12.166766825994033,12.166766825994033,0.0
343,3262,2018-12-10,11.918091493577982,12.13666626062026,11.948850885900939,12.255639301970396,12.255639301970396,0.9861708706693509
344,3263,2018-12-11,12.315596330275229,12.293902047478939,12.164638637258816,12.272143865816753,12.272143865816753,0.8216818642350557
345,3264,2018-12-12,12.24954128440367,12.48071134996917,12.47010689852867,12.42374991443241,12.42374991443241,0.8681693180173423
346,3265,2018-12-13,12.330275229357799,12.386501592954383,12.32912732709274,12.385213437724277,12.385213437724277,0.6936012315951525
347,3266,2018-12-14,12.022018348623853,12.023789868795916,11.904761994177273,11.888798396809488,11.888798396809488,0.8378004973749654
348,3267,2018-12-15,12.022018348623853,12.023789868795916,11.904761994177273,11.888798396809488,11.888798396809488,0.0
349,3268,2018-12-16,12.022018348623853,12.023789868795916,11.904761994177273,11.888798396809488,11.888798396809488,0.0
350,3269,2018-12-17,11.493577981651375,11.537442306292055,11.303965910349753,11.358551920472827,11.358551920472827,1.1618310767246938
351,3270,2018-12-18,11.302752293577981,11.474636099299932,11.439161945614856,11.586856232420743,11.586856232420743,0.8583007671153567
352,3271,2018-12-19,11.325137974311927,11.598931391560416,11.140003493615769,11.165646176205207,11.165646176205207,1.1568836432058316
353,3272,2018-12-20,10.891743119266055,11.0497034547273,10.760777765966486,10.909858263324494,10.909858263324494,1.3147278253661232
354,3273,2018-12-21,10.752220110091743,10.833760260348727,10.244554388197045,10.28715468799797,10.28715468799797,1.7947999315780472
355,3274,2018-12-22,10.752220110091743,10.833760260348727,10.244554388197045,10.28715468799797,10.28715468799797,0.0
356,3275,2018-12-23,10.752220110091743,10.833760260348727,10.244554388197045,10.28715468799797,10.28715468799797,0.0
357,3276,2018-12-24,9.878899082568807,10.219090980022758,9.816734338416213,10.03704272757473,10.03704272757473,0.9500125001644758
358,3277,2018-12-25,9.878899082568807,10.219090980022758,9.816734338416213,10.03704272757473,10.03704272757473,0.0
359,3278,2018-12-26,10.04689919266055,10.783690968569717,10.237419409925037,10.985064151683234,10.985064151683234,1.3699917104172423
360,3279,2018-12-27,10.673027163302752,10.753239069224513,10.442467098110765,10.915907994738223,10.915907994738223,1.2792273582547138
361,3280,2018-12-28,10.813577805504586,11.078764072331717,10.883280838840927,11.038238134648461,11.038238134648461,1.1617258121817393
362,3281,2018-12-29,10.813577805504586,11.078764072331717,10.883280838840927,11.038238134648461,11.038238134648461,0.0
363,3282,2018-12-30,10.813577805504586,11.078764072331717,10.883280838840927,11.038238134648461,11.038238134648461,0.0
364,3283,2018-12-31,11.088440726605505,11.13212794720644,11.168694691067259,11.217102601214457,11.217102601214457,0.915077829971447
365,3284,2019-01-01,11.088440726605505,11.13212794720644,11.168694691067259,11.217102601214457,11.217102601214457,0.0
366,3285,2019-01-02,10.753761108256882,11.370763294262767,10.972886172246405,11.49462340528559,11.49462340528559,1.0504217160752116
367,3286,2019-01-03,11.156036770642201,11.258326540821853,11.244629684877797,11.204481674584692,11.204481674584692,0.9178541822918722
368,3287,2019-01-04,11.229357798165138,11.66825260472694,11.403861126662619,11.765422595911394,11.765422595911394,1.2082527401676337
369,3288,2019-01-05,11.229357798165138,11.66825260472694,11.403861126662619,11.765422595911394,11.765422595911394,0.0
370,3289,2019-01-06,11.229357798165138,11.66825260472694,11.403861126662619,11.765422595911394,11.765422595911394,0.0
371,3290,2019-01-07,11.760073827522936,11.965156628613155,11.936232183688091,12.16960480222277,12.16960480222277,1.0517506809300123
372,3291,2019-01-08,12.217907823853212,12.272966640268159,12.14218114122113,12.371770203365358,12.371770203365358,1.1686206397452599
373,3292,2019-01-09,12.131963155963303,12.208476954772879,12.328376418269315,12.392980719625724,12.392980719625724,0.8353794128870117
374,3293,2019-01-10,12.044110165137614,12.175170103395285,12.179810779478826,12.369081741706427,12.369081741706427,0.8562875827313517
375,3294,2019-01-11,12.040734304587156,12.15350286835881,12.289469605599141,12.252129443710057,12.252129443710057,0.6166133764917959
376,3295,2019-01-12,12.040734304587156,12.15350286835881,12.289469605599141,12.252129443710057,12.252129443710057,0.0
377,3296,2019-01-13,12.040734304587156,12.15350286835881,12.289469605599141,12.252129443710057,12.252129443710057,0.0
378,3297,2019-01-14,11.853211009174313,12.065002115035487,11.980997716546476,12.077744835447865,12.077744835447865,0.7902603981631338
379,3298,2019-01-15,11.977981651376147,12.262352841941636,12.212783702965178,12.506050291533247,12.506050291533247,0.7892867011408045
380,3299,2019-01-16,12.36124749357798,12.480784624253095,12.587351792003545,12.574907426806906,12.574907426806906,0.8377610231713575
381,3300,2019-01-17,12.330275229357799,12.44542882332605,12.59951939762295,12.645407370219898,12.645407370219898,0.5538099185515599
382,3301,2019-01-18,12.5651376146789,12.562769478348807,12.704972598054475,12.667662636340372,12.667662636340372,0.7921814760720536
383,3302,2019-01-19,12.5651376146789,12.562769478348807,12.704972598054475,12.667662636340372,12.667662636340372,0.0
384,3303,2019-01-20,12.5651376146789,12.562769478348807,12.704972598054475,12.667662636340372,12.667662636340372,0.0
385,3304,2019-01-21,12.5651376146789,12.562769478348807,12.704972598054475,12.667662636340372,12.667662636340372,0.0
386,3305,2019-01-22,12.337614678899083,12.311470483043184,12.094036075514769,12.189470628355668,12.189470628355668,0.8443268990381453
387,3306,2019-01-23,12.154128440366973,12.132567468468139,12.10755604707493,12.248096291923657,12.248096291923657,0.6875353623073988
388,3307,2019-01-24,12.044550062385321,12.13132272797509,12.256121685865418,12.359448305875205,12.359448305875205,0.5381518177870761
389,3308,2019-01-25,12.260550458715596,12.323255747578832,12.480171229383892,12.476251089301767,12.476251089301767,0.6507848787484046
390,3309,2019-01-26,12.260550458715596,12.323255747578832,12.480171229383892,12.476251089301767,12.476251089301767,0.0
391,3310,2019-01-27,12.260550458715596,12.323255747578832,12.480171229383892,12.476251089301767,12.476251089301767,0.0
392,3311,2019-01-28,12.063045622018349,12.04157812721193,12.12325355357709,12.232188860292258,12.232188860292258,0.6365478493138068
393,3312,2019-01-29,11.972624,11.949198397268146,11.947724072012349,11.903510652883226,11.903510652883226,0.6095869682495823
394,3313,2019-01-30,11.911926605504588,12.275455228201045,12.165240094376147,12.475206339441659,12.475206339441659,0.7610363294253871
395,3314,2019-01-31,12.424586979816516,12.710709474337825,12.611386274683685,12.835922755903933,12.835922755903933,1.435584678745773
396,3315,2019-02-01,12.028477100917431,12.246980797547902,12.182740139572932,12.145108684620256,12.145108684620256,1.5139936051790155
397,3316,2019-02-02,12.028477100917431,12.246980797547902,12.182740139572932,12.145108684620256,12.145108684620256,0.0
398,3317,2019-02-03,12.028477100917431,12.246980797547902,12.182740139572932,12.145108684620256,12.145108684620256,0.0
399,3318,2019-02-04,11.911926605504588,12.075470265167482,12.118822383347021,12.197984557041877,12.197984557041877,0.6485743233463598
400,3319,2019-02-05,12.061210759633028,12.189883594247245,12.336638217940802,12.388425192909269,12.388425192909269,0.5859419202884248
401,3320,2019-02-06,12.262385321100917,12.241124352235381,12.26783820240227,12.249888599696279,12.249888599696279,0.5184147159831051
402,3321,2019-02-07,11.926605504587156,11.899129105489136,11.964173396155728,12.056535230315246,12.056535230315246,0.6087711680416847
403,3322,2019-02-08,11.640366972477064,11.628650570026712,11.767763420217541,11.861240046060047,11.861240046060047,0.7444176897064435
404,3323,2019-02-09,11.640366972477064,11.628650570026712,11.767763420217541,11.861240046060047,11.861240046060047,0.0
405,3324,2019-02-10,11.640366972477064,11.628650570026712,11.767763420217541,11.861240046060047,11.861240046060047,0.0
406,3325,2019-02-11,11.750311779816514,11.78017734587382,11.912272885025335,11.882002026079254,11.882002026079254,0.43649258542875563
407,3326,2019-02-12,11.772477064220183,12.00058569650402,12.009013196702819,12.233085014178567,12.233085014178567,0.6392978854984934
408,3327,2019-02-13,12.088073394495412,12.124880996084611,12.296154403606389,12.247946777353851,12.247946777353851,0.4684666903511888
409,3328,2019-02-14,11.922935779816514,11.989605534077992,12.062941798580004,12.11837264159997,12.11837264159997,0.5421781865550862
410,3329,2019-02-15,11.947596220183486,11.92379783380574,12.05122436571447,12.008588671034595,12.008588671034595,0.5715733101751339
411,3330,2019-02-16,11.947596220183486,11.92379783380574,12.05122436571447,12.008588671034595,12.008588671034595,0.0
412,3331,2019-02-17,11.947596220183486,11.92379783380574,12.05122436571447,12.008588671034595,12.008588671034595,0.0
413,3332,2019-02-18,11.947596220183486,11.92379783380574,12.05122436571447,12.008588671034595,12.008588671034595,0.0
414,3333,2019-02-19,11.75045871559633,11.961056936087717,12.021631898915667,12.155190656692637,12.155190656692637,0.4844405847445361
415,3334,2019-02-20,11.963302752293577,11.967865032077702,12.09343553472612,12.114264739996926,12.114264739996926,0.4391636732062264
416,3335,2019-02-21,11.888807163302753,11.884635437488942,12.024260522940219,12.09439890639577,12.09439890639577,0.45834813615968634
417,3336,2019-02-22,11.91559633027523,11.967937405988307,12.17643124663085,12.184915101639213,12.184915101639213,0.40740009736970223
418,3337,2019-02-23,11.91559633027523,11.967937405988307,12.17643124663085,12.184915101639213,12.184915101639213,0.0
419,3338,2019-02-24,11.91559633027523,11.967937405988307,12.17643124663085,12.184915101639213,12.184915101639213,0.0
420,3339,2019-02-25,12.047339089908258,12.111850991055917,12.24568144243414,12.195668955743194,12.195668955743194,0.41901867129830656
421,3340,2019-02-26,11.933798018348625,12.00490431150791,12.138576063831877,12.22106121976376,12.22106121976376,0.3507677732601745
422,3341,2019-02-27,11.949945350458716,12.018227413672296,12.130839628442539,12.256086927083807,12.256086927083807,0.41432124106896145
423,3342,2019-02-28,12.001834862385321,12.091135406696907,12.271518463808913,12.246676844511287,12.246676844511287,0.39814997565757443
424,3343,2019-03-01,12.147743155963303,12.25576456880342,12.400480790149324,12.484914525089524,12.484914525089524,0.6546007184305057
425,3344,2019-03-02,12.147743155963303,12.25576456880342,12.400480790149324,12.484914525089524,12.484914525089524,0.0
426,3345,2019-03-03,12.147743155963303,12.25576456880342,12.400480790149324,12.484914525089524,12.484914525089524,0.0
427,3346,2019-03-04,12.36697247706422,12.513213099237147,12.575935087696674,12.667439283081675,12.667439283081675,0.811510677772076
428,3347,2019-03-05,12.498715236697247,12.501281286133654,12.685969826393046,12.639508064503723,12.639508064503723,0.4844142686087975
429,3348,2019-03-06,12.447486025688073,12.427713839193954,12.530269201819658,12.464152545070316,12.464152545070316,0.5257963920577903
430,3349,2019-03-07,12.237577944954129,12.222750807241411,12.17147380330084,12.143017355176283,12.143017355176283,0.6522454242818985
431,3350,2019-03-08,11.772550532110092,11.878485902360836,11.916553687220624,12.1045565468808,12.1045565468808,0.6140870274608876
432,3351,2019-03-09,11.772550532110092,11.878485902360836,11.916553687220624,12.1045565468808,12.1045565468808,0.0
433,3352,2019-03-10,11.772550532110092,11.878485902360836,11.916553687220624,12.1045565468808,12.1045565468808,0.0
434,3353,2019-03-11,11.934825651376148,12.241344167767043,12.212783702965178,12.476624868258023,12.476624868258023,0.5100593428860906
435,3354,2019-03-12,12.24954128440367,12.329038925927538,12.47543933059516,12.49514601173171,12.49514601173171,0.47559836313635706
436,3355,2019-03-13,12.352293577981651,12.444184082832997,12.613414365430485,12.627409520272272,12.627409520272272,0.4673745707180358
437,3356,2019-03-14,12.412476704587156,12.458824299401035,12.6508936356534,12.593129548609241,12.593129548609241,0.38771562783720837
438,3357,2019-03-15,12.499082568807339,12.581802477257868,12.716914659132604,12.788349975579537,12.788349975579537,0.9935525467440361
439,3358,2019-03-16,12.499082568807339,12.581802477257868,12.716914659132604,12.788349975579537,12.788349975579537,0.0
440,3359,2019-03-17,12.499082568807339,12.581802477257868,12.716914659132604,12.788349975579537,12.788349975579537,0.0
441,3360,2019-03-18,12.570274869724772,12.810189497033967,12.8633770306698,13.01082973909618,13.01082973909618,0.7143646626929302
442,3361,2019-03-19,12.86979823853211,13.060244644899752,13.170422286093004,13.15795410715254,13.15795410715254,0.8374057553388861
443,3362,2019-03-20,12.990384888073395,13.172534857092929,13.271969673065719,13.42248021310591,13.42248021310591,0.8244319004197423
444,3363,2019-03-21,13.18355970642202,13.350047482980399,13.424065212738961,13.586707180883073,13.586707180883073,0.758931038566297
445,3364,2019-03-22,13.285651699082571,13.315130420063461,13.242526650462121,13.179761755627862,13.179761755627862,0.8372478585244543
446,3365,2019-03-23,13.285651699082571,13.315130420063461,13.242526650462121,13.179761755627862,13.179761755627862,0.0
447,3366,2019-03-24,13.285651699082571,13.315130420063461,13.242526650462121,13.179761755627862,13.179761755627862,0.0
448,3367,2019-03-25,12.901211295412844,13.049411031041569,13.125281756987246,13.25063547052885,13.25063547052885,0.6715614679140515
449,3368,2019-03-26,13.159633027522936,13.218432082435896,13.31951328165475,13.321583942714742,13.321583942714742,0.6402584244529533
450,3369,2019-03-27,13.09453214678899,13.084693557684696,13.11161234123188,13.186706722331893,13.186706722331893,0.5690601192120949
451,3370,2019-03-28,12.990825688073395,13.014640516692477,13.170121557534337,13.244362385856423,13.244362385856423,0.40040000526322717
452,3371,2019-03-29,13.112513438532105,13.123929228285416,13.344074044945728,13.299104404739555,13.299104404739555,0.4369531178041816
453,3372,2019-03-30,13.112513438532105,13.123929228285416,13.344074044945728,13.299104404739555,13.299104404739555,0.0
454,3373,2019-03-31,13.112513438532105,13.123929228285416,13.344074044945728,13.299104404739555,13.299104404739555,0.0
455,3374,2019-04-01,13.211816403669726,13.29090133013029,13.510064544915613,13.54884258620654,13.54884258620654,0.5577441808444848
456,3375,2019-04-02,13.29189005504587,13.322597076915327,13.558059250098088,13.54727454282037,13.54727454282037,0.45370333820181846
457,3376,2019-04-03,13.407119053211009,13.39579815975552,13.591858258914364,13.597461034987052,13.597461034987052,0.5165989026171397
458,3377,2019-04-04,13.362568983486238,13.386648024400497,13.551148900038674,13.583719690084529,13.583719690084529,0.4768352215160726
459,3378,2019-04-05,13.423853211009174,13.458604366747641,13.708802423830575,13.721285372126307,13.721285372126307,0.4790194607823787
460,3379,2019-04-06,13.423853211009174,13.458604366747641,13.708802423830575,13.721285372126307,13.721285372126307,0.0
461,3380,2019-04-07,13.423853211009174,13.458604366747641,13.708802423830575,13.721285372126307,13.721285372126307,0.0
462,3381,2019-04-08,13.454898935779816,13.543663988407408,13.708201883041927,13.815235757217437,13.815235757217437,0.4937959709996184
463,3382,2019-04-09,13.544880660550458,13.564819211149848,13.758299855477693,13.710530606894576,13.710530606894576,0.4887432729378018
464,3383,2019-04-10,13.511926605504588,13.52756010886787,13.735992734985675,13.79634084225575,13.79634084225575,0.39000513164646905
465,3384,2019-04-11,13.56844000733945,13.541833961336403,13.822367979738381,13.771994239223044,13.771994239223044,0.34932038579454994
466,3385,2019-04-12,13.56623870825688,13.553180487861939,13.829803686569054,13.764452140304055,13.764452140304055,0.40979486572191737
467,3386,2019-04-13,13.56623870825688,13.553180487861939,13.829803686569054,13.764452140304055,13.764452140304055,0.0
468,3387,2019-04-14,13.56623870825688,13.553180487861939,13.829803686569054,13.764452140304055,13.764452140304055,0.0
