,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
220,3139,2018-08-09,1.1747671976896508,1.1682067811664227,1.1748056701919438,1.1615328658992663,1.5005717559912712,0.35342747517898815
221,3140,2018-08-10,1.1570139819992145,1.1481373766059089,1.1564745371322909,1.1485176529712895,1.4990617962072772,0.46582953062127147
222,3141,2018-08-11,1.1570139819992145,1.1481373766059089,1.1564745371322909,1.1485176529712895,1.4990617962072772,0.0
223,3142,2018-08-12,1.1570139819992145,1.1481373766059089,1.1564745371322909,1.1485176529712895,1.4990617962072772,0.0
224,3143,2018-08-13,1.1561408009874738,1.1514582399232387,1.150168612694864,1.1360809215884042,1.4828290209105415,0.3706880121974462
225,3144,2018-08-14,1.149446985601761,1.1416401633947397,1.1450359247679742,1.1324655926980305,1.4781104870949422,0.28788777774181834
226,3145,2018-08-15,1.131839317057053,1.1247473253032825,1.1220120216450498,1.112653648224045,1.4522514411616831,0.5864195533116857
227,3146,2018-08-16,1.1245634149510564,1.1276349371170968,1.132130733769446,1.1279826137965983,1.4722591268892378,0.41424929249777953
228,3147,2018-08-17,1.1399882837603568,1.1332658927731478,1.1409297656275181,1.131742584765218,1.477166666235147,0.3660096874764016
229,3148,2018-08-18,1.1399882837603568,1.1332658927731478,1.1409297656275181,1.131742584765218,1.477166666235147,0.0
230,3149,2018-08-19,1.1399882837603568,1.1332658927731478,1.1409297656275181,1.131742584765218,1.477166666235147,0.0
231,3150,2018-08-20,1.1388242267342226,1.1406294790462177,1.1463557076886428,1.139696250478778,1.487548081326179,0.29314504964202365
232,3151,2018-08-21,1.1503201666135017,1.14900374966781,1.153688160912504,1.1399855346352705,1.4879255657867603,0.3305464757938948
233,3152,2018-08-22,1.1511932457626128,1.1557897875890908,1.1588208635043007,1.1563267778358126,1.5092543813013455,0.36312573941623427
234,3153,2018-08-23,1.1577415140025973,1.149725594867872,1.1570611480551063,1.1436008635256443,1.4926441215440278,0.25904829714014477
235,3154,2018-08-24,1.1571594272823134,1.1557897875890908,1.1646868407482958,1.1514099883901665,1.502836706638096,0.23536180602752335
236,3155,2018-08-25,1.1571594272823134,1.1557897875890908,1.1646868407482958,1.1514099883901665,1.502836706638096,0.0
237,3156,2018-08-26,1.1571594272823134,1.1557897875890908,1.1646868407482958,1.1514099883901665,1.502836706638096,0.0
238,3157,2018-08-27,1.1628347327876203,1.1618538648035268,1.1711394435800133,1.162689800066817,1.517559522150838,0.23991786861135384
239,3158,2018-08-28,1.1725844125060478,1.1669072721077887,1.176125453112613,1.1609543988154911,1.5152943959706673,0.31728462985137956
240,3159,2018-08-29,1.1705471599163686,1.170083723070063,1.1746589771327474,1.169341990763789,1.52624179639422,0.2878482223444844
241,3160,2018-08-30,1.1706926051994673,1.166329723756,1.1749523485862339,1.1642805447785816,1.5196357963923772,0.2679302818142263
242,3161,2018-08-31,1.167636740866753,1.1617094524484708,1.1698195433400924,1.1593636396424107,1.513218297262474,0.38476613770312595
243,3162,2018-09-01,1.167636740866753,1.1617094524484708,1.1698195433400924,1.1593636396424107,1.513218297262474,0.0
244,3163,2018-09-02,1.167636740866753,1.1617094524484708,1.1698195433400924,1.1593636396424107,1.513218297262474,0.0
245,3164,2018-09-03,1.167636740866753,1.1617094524484708,1.1698195433400924,1.1593636396424107,1.513218297262474,0.0
246,3165,2018-09-04,1.1701106348936172,1.165030315765801,1.1704061542629076,1.1610990408937372,1.5154832259676307,0.31842094853842806
247,3166,2018-09-05,1.162689185641892,1.175714664287766,1.1673265239088861,1.1765726485445365,1.5356795661588032,0.49905966032701526
248,3167,2018-09-06,1.1802968541866,1.178746702894984,1.1781785253503878,1.16355743561656,1.5186919755325823,0.4790014779334822
249,3168,2018-09-07,1.1663271366948904,1.1829338382057801,1.170552832657198,1.183369481319755,1.5445508459324953,0.5903750930450824
250,3169,2018-09-08,1.1663271366948904,1.1829338382057801,1.170552832657198,1.183369481319755,1.5445508459324953,0.0
251,3170,2018-09-09,1.1663271366948904,1.1829338382057801,1.170552832657198,1.183369481319755,1.5445508459324953,0.0
252,3171,2018-09-10,1.19674034929074,1.1946288710762671,1.1975363191806327,1.1816340800684286,1.5422859172273384,0.3890057571082847
253,3172,2018-09-11,1.192665858663186,1.2011261853558712,1.1970962693328562,1.1982646218867787,1.5639923707941825,0.42762620868708445
254,3173,2018-09-12,1.211437700648462,1.2096447672640842,1.2152808413174705,1.2021691192431203,1.5690887620787237,0.41555821655501257
255,3174,2018-09-13,1.209982549330871,1.201992457349337,1.2026690071075228,1.1904554970222558,1.5537996321084373,0.401404576199877
256,3175,2018-09-14,1.1993596740488985,1.20054865144243,1.2064818094593983,1.1991322574365215,1.5651248461175946,0.33955072260519037
257,3176,2018-09-15,1.1993596740488985,1.20054865144243,1.2064818094593983,1.1991322574365215,1.5651248461175946,0.0
258,3177,2018-09-16,1.1993596740488985,1.20054865144243,1.2064818094593983,1.1991322574365215,1.5651248461175946,0.0
259,3178,2018-09-17,1.2077997495954635,1.2071902770086549,1.217040556766665,1.2062183888295477,1.5743734567601908,0.3021780640150167
260,3179,2018-09-18,1.220896402489866,1.2146981601299982,1.2237863990677107,1.2093997770238676,1.5785261807766149,0.3315425526176683
261,3180,2018-09-19,1.2171128897393353,1.2239387027450563,1.226572760622591,1.2238610925853626,1.597401391180757,0.374467350615446
262,3181,2018-09-20,1.2348661199815756,1.2321685465732444,1.2397712057553538,1.226608785925993,1.6009872960812663,0.40268113675020045
263,3182,2018-09-21,1.237048905165179,1.2334680556318784,1.2394778489667737,1.231670217449885,1.607593800741479,0.9579382288531452
264,3183,2018-09-22,1.237048905165179,1.2334680556318784,1.2394778489667737,1.231670217449885,1.607593800741479,0.0
265,3184,2018-09-23,1.237048905165179,1.2334680556318784,1.2394778489667737,1.231670217449885,1.607593800741479,0.0
266,3185,2018-09-24,1.2483992978987297,1.2574356552862935,1.2570757953636662,1.2523498987028228,1.6345849709314586,0.48723259652415934
267,3186,2018-09-25,1.2664435060179933,1.2613340813937601,1.2666080138844986,1.2509037960693046,1.632697526686883,0.43873048750229243
268,3187,2018-09-26,1.2517461546602715,1.2489170878164284,1.256635862835141,1.2404916344037127,1.619107691155923,0.3695013502774272
269,3188,2018-09-27,1.2527647664033068,1.2471844427610614,1.25516928420093,1.2403469923254666,1.618918707567282,0.28391425828236083
270,3189,2018-09-28,1.240541309072449,1.2406872295498923,1.2463703696621096,1.2295010056543456,1.604762711170455,0.355455588278657
271,3190,2018-09-29,1.240541309072449,1.2406872295498923,1.2463703696621096,1.2295010056543456,1.604762711170455,0.0
272,3191,2018-09-30,1.240541309072449,1.2406872295498923,1.2463703696621096,1.2295010056543456,1.604762711170455,0.0
273,3192,2018-10-01,1.24199646039004,1.2421310498951472,1.2503299530626204,1.2409254594092418,1.6196738520217908,0.3080610303821411
274,3193,2018-10-02,1.248544845044458,1.251371578071857,1.255609334048707,1.2503253289855292,1.6319423822323746,0.3039688447306817
275,3194,2018-10-03,1.2588766114831693,1.2545480290341315,1.260888700369887,1.2458423645454124,1.626091351151694,0.3670273399714482
276,3195,2018-10-04,1.2441792601254473,1.2428530106019926,1.2501832746683303,1.2375994146753606,1.6153324516000807,0.3669518251219924
277,3196,2018-10-05,1.24141438822156,1.2373663662325622,1.2454905046050593,1.2341286121727082,1.6108023967147531,0.33145265398736384
278,3197,2018-10-06,1.24141438822156,1.2373663662325622,1.2454905046050593,1.2341286121727082,1.6108023967147531,0.0
279,3198,2018-10-07,1.24141438822156,1.2373663662325622,1.2454905046050593,1.2341286121727082,1.6108023967147531,0.0
280,3199,2018-10-08,1.2338474936867363,1.2461737728508873,1.2413843601295098,1.2455530659276048,1.6257138666911124,0.4761894487775584
281,3200,2018-10-09,1.2569848041765892,1.2544036166790755,1.2573690494979013,1.2510484381475506,1.6328863566838467,0.36599170775034073
282,3201,2018-10-10,1.262078022961612,1.2535373591239571,1.2391845948325386,1.2222703478735981,1.5953251169392175,0.5959703837952325
283,3202,2018-10-11,1.221478474658346,1.215275708481787,1.19035042703181,1.1800433208953487,1.540209621044131,0.7306996630599336
284,3203,2018-10-12,1.1951396362756166,1.187409697158253,1.1771519965639536,1.1768618170105043,1.5360570506193847,0.5471698113207547
285,3204,2018-10-13,1.1951396362756166,1.187409697158253,1.1771519965639536,1.1768618170105043,1.5360570506193847,0.0
286,3205,2018-10-14,1.1951396362756166,1.187409697158253,1.1771519965639536,1.1768618170105043,1.5360570506193847,0.0
287,3206,2018-10-15,1.1842257831166214,1.180190523240239,1.1852177391049201,1.1687635236800136,1.5254871565980812,0.37968866306352955
288,3207,2018-10-16,1.171565786211208,1.173404485318958,1.173339194212078,1.174258780209435,1.5326593174657916,0.35174816876490067
289,3208,2018-10-17,1.1778230620223653,1.177014072277965,1.1781785253503878,1.1785972182618303,1.5383223303912335,0.4404205817520164
290,3209,2018-10-18,1.1816064583584625,1.190730560475583,1.1907903595603353,1.1836586497857224,1.5449285059264226,0.6274420962922209
291,3210,2018-10-19,1.188300390158609,1.190586148120527,1.1953365538836616,1.1853940510370484,1.5471932810399016,0.4350626233858701
292,3211,2018-10-20,1.188300390158609,1.190586148120527,1.1953365538836616,1.1853940510370484,1.5471932810399016,0.0
293,3212,2018-10-21,1.188300390158609,1.190586148120527,1.1953365538836616,1.1853940510370484,1.5471932810399016,0.0
294,3213,2018-10-22,1.19324794538347,1.186543425164787,1.1825780412794238,1.1735357867379381,1.531715496605997,0.3406834453470267
295,3214,2018-10-23,1.165017416108594,1.1617094524484708,1.1544214502296097,1.1545913765844866,1.5069891015294965,0.5561165230086554
296,3215,2018-10-24,1.1660360278516295,1.1588218261963088,1.1372635390155876,1.122487357267177,1.4650866368965036,0.5784329589954368
297,3216,2018-10-25,1.1421710834957643,1.1413514397530626,1.1400497979161226,1.1324655926980305,1.4781104870949422,0.4428586326058736
298,3217,2018-10-26,1.1331490376433493,1.1321109115763526,1.1286111855518055,1.1211857810213801,1.4633880007072237,0.6530272464768727
299,3218,2018-10-27,1.1331490376433493,1.1321109115763526,1.1286111855518055,1.1211857810213801,1.4633880007072237,0.0
300,3219,2018-10-28,1.1331490376433493,1.1321109115763526,1.1286111855518055,1.1211857810213801,1.4633880007072237,0.0
301,3220,2018-10-29,1.1360593548303353,1.1323996207796818,1.1177591841103038,1.114244407397125,1.4543278909365684,0.5648151144769158
302,3221,2018-10-30,1.1295110865903508,1.1410626150429508,1.135357027852851,1.1392624254732489,1.4869817668686338,0.6385751426691263
303,3222,2018-10-31,1.1545400879723504,1.16012121974816,1.1570611480551063,1.1522776239399097,1.5039691819615086,0.5979733252784161
304,3223,2018-11-01,1.1616705593470529,1.1658965877592669,1.1629271252991018,1.166594297423158,1.522655715960365,0.5091606704280254
305,3224,2018-11-02,1.1897555414762,1.190441735765471,1.1765654882954835,1.185104766880556,1.5468159721126662,0.6958297823374363
306,3225,2018-11-03,1.1897555414762,1.190441735765471,1.1765654882954835,1.185104766880556,1.5468159721126662,0.0
307,3226,2018-11-04,1.1897555414762,1.190441735765471,1.1765654882954835,1.185104766880556,1.5468159721126662,0.0
308,3227,2018-11-05,1.2005238474894668,1.19650592848669,1.1943100104323212,1.180621787979124,1.5409644363736161,0.5686987353060688
309,3228,2018-11-06,1.1894644471847433,1.185388328461209,1.1929901101924003,1.1856832339643315,1.5475707874421514,0.32590770647018424
310,3229,2018-11-07,1.1963038097161844,1.2004042246490263,1.1975363191806327,1.200723016609602,1.5672011423008025,0.45667785005627654
311,3230,2018-11-08,1.20969144048761,1.209211631267351,1.195776486412187,1.1816340800684286,1.5422859172273384,0.6064741397600066
312,3231,2018-11-09,1.1679278351582096,1.1752815427293808,1.168646424148807,1.1694866328420352,1.541904571033145,0.5419125394205494
313,3232,2018-11-10,1.1679278351582096,1.1752815427293808,1.168646424148807,1.1694866328420352,1.541904571033145,0.0
314,3233,2018-11-11,1.1679278351582096,1.1752815427293808,1.168646424148807,1.1694866328420352,1.541904571033145,0.0
315,3234,2018-11-12,1.188300390158609,1.180046211953618,1.1692330350716222,1.1544468501967653,1.522075666018495,0.4281548126332747
316,3235,2018-11-13,1.1612340197724969,1.152902045830146,1.1385833219362569,1.1279826137965983,1.4871839812832301,0.5584574833417838
317,3236,2018-11-14,1.1475552947096144,1.141928872598069,1.1255315698626902,1.1191611968427708,1.4755534270186983,0.6671233517086134
318,3237,2018-11-15,1.1156867998299358,1.1289344461757307,1.1132131071062294,1.1307302926759135,1.4908063971197085,0.682366563463039
319,3238,2018-11-16,1.140424939749346,1.1433727940117588,1.1453291642373027,1.1418654622743176,1.5054875015211062,0.4928206953838851
320,3239,2018-11-17,1.140424939749346,1.1433727940117588,1.1453291642373027,1.1418654622743176,1.5054875015211062,0.0
321,3240,2018-11-18,1.140424939749346,1.1433727940117588,1.1453291642373027,1.1418654622743176,1.5054875015211062,0.0
322,3241,2018-11-19,1.1417345439212085,1.1458272987055356,1.150168612694864,1.1456254332429374,1.510444607095593,0.3391264010701533
323,3242,2018-11-20,1.1411524572009244,1.1391856731393106,1.119958949407275,1.1130874732295741,1.4675454202406535,0.5585833414242101
324,3243,2018-11-21,1.1267462001346595,1.1316776600728369,1.1330107014808417,1.1216196060269092,1.4787944747193145,0.34827808163514823
325,3244,2018-11-22,1.1267462001346595,1.1316776600728369,1.1330107014808417,1.1216196060269092,1.4787944747193145,0.0
326,3245,2018-11-23,1.1066647539775212,1.1002020617902957,1.09546846765014,1.0916846828146152,1.439327030603756,0.39107342560528746
327,3246,2018-11-24,1.1066647539775212,1.1002020617902957,1.09546846765014,1.0916846828146152,1.439327030603756,0.0
328,3247,2018-11-25,1.1066647539775212,1.1002020617902957,1.09546846765014,1.0916846828146152,1.439327030603756,0.0
329,3248,2018-11-26,1.1094295240187788,1.1163730546816906,1.1162927227953445,1.1132321153078202,1.4677359397460723,0.49412242755069385
330,3249,2018-11-27,1.114231648512345,1.1182499965853308,1.1203988819358004,1.114244407397125,1.4690706294840816,0.3719825524738305
331,3250,2018-11-28,1.1210710110437863,1.1326883444213587,1.1268513527833595,1.1344901624153243,1.4957636562858732,0.41289002520757595
332,3251,2018-11-29,1.1382421400139386,1.1482817889609649,1.1466490644772236,1.1433115793691515,1.5073943860837515,0.3687713733993549
333,3252,2018-11-30,1.1415889967754802,1.1492924588711388,1.1485554729856142,1.1496745871388405,1.5157835415809753,0.5048743037351083
334,3253,2018-12-01,1.1415889967754802,1.1492924588711388,1.1485554729856142,1.1496745871388405,1.5157835415809753,0.0
335,3254,2018-12-02,1.1415889967754802,1.1492924588711388,1.1485554729856142,1.1496745871388405,1.5157835415809753,0.0
336,3255,2018-12-03,1.167636740866753,1.176147800284499,1.1752455880555628,1.1745480643659272,1.5485780416648585,0.6981563588897159
337,3256,2018-12-04,1.1842257831166214,1.183222561847457,1.1636602972969554,1.148662295049536,1.514449027376312,0.666713413954425
338,3257,2018-12-05,1.1842257831166214,1.183222561847457,1.1636602972969554,1.148662295049536,1.514449027376312,0.0
339,3258,2018-12-06,1.1350407285354958,1.1325440331347378,1.1280245746289899,1.1336225124042658,1.4946197932366387,0.8349101553088737
340,3259,2018-12-07,1.1552677218383627,1.1602656465415637,1.1340372449321825,1.1227765257331446,1.4803198375544202,0.5834313228403653
341,3260,2018-12-08,1.1552677218383627,1.1602656465415637,1.1340372449321825,1.1227765257331446,1.4803198375544202,0.0
342,3261,2018-12-09,1.1552677218383627,1.1602656465415637,1.1340372449321825,1.1227765257331446,1.4803198375544202,0.0
343,3262,2018-12-10,1.133003490497621,1.1241697769514936,1.0969350462843512,1.1068691075381314,1.4593467623071805,0.6453355196680224
344,3263,2018-12-11,1.130675143616485,1.1233035049580276,1.1098401199636274,1.1088936772554252,1.4620163173165444,0.5660880790820271
345,3264,2018-12-12,1.13562281525578,1.1290787574623518,1.1148261441611338,1.0993491656008918,1.4494320684415047,0.5235624310028012
346,3265,2018-12-13,1.1063736596860645,1.1149292343364356,1.113799600709793,1.1132321153078202,1.4677359397460723,0.49443167883894124
347,3266,2018-12-14,1.1164144336959483,1.1098758414705214,1.1011877664998455,1.0929862590604122,1.4410428910026125,0.455581086766562
348,3267,2018-12-15,1.1164144336959483,1.1098758414705214,1.1011877664998455,1.0929862590604122,1.4410428910026125,0.0
349,3268,2018-12-16,1.1164144336959483,1.1098758414705214,1.1011877664998455,1.0929862590604122,1.4410428910026125,0.0
350,3269,2018-12-17,1.095168814098242,1.0915390675270267,1.0775773697733575,1.0707158186343944,1.4116806602581489,0.5560805635565337
351,3270,2018-12-18,1.0714493004736716,1.0664163856073812,1.050300643780594,1.0412147204276292,1.3727852134922127,0.6717657169775362
352,3271,2018-12-19,1.054278171503519,1.0578977026307335,1.0309429672696007,1.02357190098129,1.3495239294298023,0.7795865382195036
353,3272,2018-12-20,1.01993589901141,1.020213715847135,0.9979469277622253,0.9924800436014449,1.3085311005374698,1.0328885149105869
354,3273,2018-12-21,0.9915599244534354,1.0160265805363389,0.9923741899875583,0.9851048594329758,1.2988072553022372,1.7004254003186008
355,3274,2018-12-22,0.9915599244534354,1.0160265805363389,0.9923741899875583,0.9851048594329758,1.2988072553022372,0.0
356,3275,2018-12-23,0.9915599244534354,1.0160265805363389,0.9923741899875583,0.9851048594329758,1.2988072553022372,0.0
357,3276,2018-12-24,0.9730791913114204,0.9750216149286279,0.9596715072687635,0.9473608113561587,1.2490437711268094,0.5128824737226304
358,3277,2018-12-25,0.9730791913114204,0.9750216149286279,0.9596715072687635,0.9473608113561587,1.2490437711268094,0.0
359,3278,2018-12-26,0.9630384027497324,0.9913370201750789,0.9480862311750627,0.992624685679691,1.3087217736345667,0.8949480565714101
360,3279,2018-12-27,0.9857391882168337,0.9953797286924712,0.9690570473953058,0.9969631237320862,1.3144416374224455,0.793876824492702
361,3280,2018-12-28,1.006693815385713,1.0046202713075292,0.9945739552845296,0.9858278529044727,1.2997602697210289,0.7087823769917041
362,3281,2018-12-29,1.006693815385713,1.0046202713075292,0.9945739552845296,0.9858278529044727,1.2997602697210289,0.0
363,3282,2018-12-30,1.006693815385713,1.0046202713075292,0.9945739552845296,0.9858278529044727,1.2997602697210289,0.0
364,3283,2018-12-31,0.9941792637633984,0.9984117817380369,0.9922276289125199,0.986117137060965,1.3001418572735732,0.5684110596890946
365,3284,2019-01-01,0.9941792637633984,0.9984117817380369,0.9922276289125199,0.986117137060965,1.3001418572735732,0.0
366,3285,2019-01-02,0.9800639845741562,1.008807406618325,0.9863616370036181,1.0078091104032074,1.3287415931046638,0.6015009475315634
367,3286,2019-01-03,1.0186262948395475,1.0142939354809721,1.0024930194312063,0.9923355172137233,1.3083405152070462,0.49861735906591725
368,3287,2019-01-04,1.0133876307714258,1.0290210069586774,1.0171579258789285,1.0289226311229898,1.3565786365473678,0.5769190660611095
369,3288,2019-01-05,1.0133876307714258,1.0290210069586774,1.0171579258789285,1.0289226311229898,1.3565786365473678,0.0
370,3289,2019-01-06,1.0133876307714258,1.0290210069586774,1.0171579258789285,1.0289226311229898,1.3565786365473678,0.0
371,3290,2019-01-07,1.0368160501045396,1.0410048501009284,1.0373954527820661,1.034273245574165,1.3636331900732557,0.3899514906990877
372,3291,2019-01-08,1.0555878920898154,1.0480796116638864,1.0549933991789588,1.0417931875114046,1.3735477303472536,0.4113401728211269
373,3292,2019-01-09,1.0564609566871224,1.0482240240189424,1.0507405763091193,1.0472884440408257,1.3807930447369112,0.4844996781629035
374,3293,2019-01-10,1.048748529558374,1.0407161408975996,1.0429681905567327,1.0419378295896506,1.373738644802701,0.47290635079883925
375,3294,2019-01-11,1.0455471035281272,1.0379728114937103,1.0422349012396273,1.037165566531726,1.3674466958985272,0.35204663221751153
376,3295,2019-01-12,1.0455471035281272,1.0379728114937103,1.0422349012396273,1.037165566531726,1.3674466958985272,0.0
377,3296,2019-01-13,1.0455471035281272,1.0379728114937103,1.0422349012396273,1.037165566531726,1.3674466958985272,0.0
378,3297,2019-01-14,1.0362339633842554,1.0363845932317473,1.0429681905567327,1.0358639902859295,1.3657305721996515,0.39599987054597235
379,3298,2019-01-15,1.0470022693975223,1.0447588638533392,1.0459011278515578,1.0364424573697044,1.3664931768213657,0.37032122578580395
380,3299,2019-01-16,1.0392898277169698,1.0450475730566684,1.0457544494572677,1.0360086323641755,1.3659211575300756,0.45293087514518626
381,3300,2019-01-17,1.0359429709554284,1.0444700247048795,1.0397418964733274,1.043094648066677,1.3752635029794371,0.364689975583532
382,3301,2019-01-18,1.066210650957354,1.0581865273408453,1.0577796580794938,1.055531393910878,1.3916608407880517,0.5666921978776731
383,3302,2019-01-19,1.066210650957354,1.0581865273408453,1.0577796580794938,1.055531393910878,1.3916608407880517,0.0
384,3303,2019-01-20,1.066210650957354,1.0581865273408453,1.0577796580794938,1.055531393910878,1.3916608407880517,0.0
385,3304,2019-01-21,1.066210650957354,1.0581865273408453,1.0577796580794938,1.055531393910878,1.3916608407880517,0.0
386,3305,2019-01-22,1.053405092354408,1.0498122567192534,1.051180494172738,1.0396239612545493,1.3706875900074658,0.5406719383223477
387,3306,2019-01-23,1.047875450409263,1.0438925918598732,1.0401818143369463,1.0310918429185296,1.3594384477621317,0.47420448702043577
388,3307,2019-01-24,1.034633250369132,1.0391279081972882,1.0359289768022004,1.0325379600133635,1.3613451567914312,0.4053529240428493
389,3308,2019-01-25,1.048748529558374,1.0434593547947053,1.0491274219349633,1.037165566531726,1.3674466958985272,0.32349842317802446
390,3309,2019-01-26,1.048748529558374,1.0434593547947053,1.0491274219349633,1.037165566531726,1.3674466958985272,0.0
391,3310,2019-01-27,1.048748529558374,1.0434593547947053,1.0491274219349633,1.037165566531726,1.3674466958985272,0.0
392,3311,2019-01-28,1.0334690914803684,1.0291654193137332,1.031969510720941,1.030224091678262,1.3582945847128973,0.49186776990265774
393,3312,2019-01-29,1.0433643183445238,1.0423043591595624,1.0482475568779128,1.0341287047251277,1.363442538917827,0.37804891204677604
394,3313,2019-01-30,1.0443829446393635,1.0477909024605572,1.0486874894064382,1.0454085164017783,1.3783144919496677,0.4144218978679641
395,3314,2019-01-31,1.051949941036817,1.0610741535930075,1.0561665183702442,1.059725189885027,1.397190119245507,0.7147552419891331
396,3315,2019-02-01,1.090221142458947,1.1043891971010915,1.0898958471947249,1.0979030485060575,1.4475255349455516,0.8259418679496999
397,3316,2019-02-02,1.090221142458947,1.1043891971010915,1.0898958471947249,1.0979030485060575,1.4475255349455516,0.0
398,3317,2019-02-03,1.090221142458947,1.1043891971010915,1.0898958471947249,1.0979030485060575,1.4475255349455516,0.0
399,3318,2019-02-04,1.1024447162042388,1.0938492609341826,1.0910690690403557,1.0819956303110445,1.4265526132899895,0.5567889647633328
400,3319,2019-02-05,1.0940046406576742,1.0921166158788156,1.1000146619734663,1.0931307854481334,1.4412337396330552,0.4598027264456599
401,3320,2019-02-06,1.0998253914460803,1.0939935722208036,1.1017743774226607,1.0883586380807335,1.4349417907288815,0.3907677702622523
402,3321,2019-02-07,1.0906576820335028,1.0856194026676467,1.0837366158164945,1.0799710461324354,1.4238830582806252,0.5184957441988414
403,3322,2019-02-08,1.0733411077802517,1.0694484242145992,1.0665786899375658,1.0698481686233356,1.4261967194309664,0.43005706765051727
404,3323,2019-02-09,1.0733411077802517,1.0694484242145992,1.0665786899375658,1.0698481686233356,1.4261967194309664,0.0
405,3324,2019-02-10,1.0733411077802517,1.0694484242145992,1.0665786899375658,1.0698481686233356,1.4261967194309664,0.0
406,3325,2019-02-11,1.0750872515266698,1.0716141908283514,1.0764041625926333,1.0715834541841371,1.4285100514562836,0.3752296910004279
407,3326,2019-02-12,1.0925494893400836,1.0893733009132744,1.097228300418586,1.0903832222593428,1.45357173716532,0.45306032917282474
408,3327,2019-02-13,1.0998253914460803,1.1051111578079367,1.1073471151973275,1.1026753115639822,1.4699576872481122,0.4751897760085727
409,3328,2019-02-14,1.1097206183102355,1.1066993905082474,1.1102800524921526,1.1029644944912655,1.4703435534259655,0.4593064860063792
410,3329,2019-02-15,1.1196158451743912,1.1227259566062386,1.1255315698626902,1.123788817822449,1.4981040862714796,0.515309736740851
411,3330,2019-02-16,1.1196158451743912,1.1227259566062386,1.1255315698626902,1.123788817822449,1.4981040862714796,0.0
412,3331,2019-02-17,1.1196158451743912,1.1227259566062386,1.1255315698626902,1.123788817822449,1.4981040862714796,0.0
413,3332,2019-02-18,1.1196158451743912,1.1227259566062386,1.1255315698626902,1.123788817822449,1.4981040862714796,0.0
414,3333,2019-02-19,1.1286379055786102,1.1331215814865265,1.1357969603813765,1.1313087597596887,1.5081285981867496,0.4873045154284029
415,3334,2019-02-20,1.1394063134545067,1.1378861640806766,1.1438627029223432,1.135647096582875,1.5139121586375595,0.4542793545997533
416,3335,2019-02-21,1.1380965928682103,1.1357204985353595,1.138143404072638,1.125379576995529,1.5002249020995675,0.3691597354822702
417,3336,2019-02-22,1.145372494974207,1.1399075183393728,1.138290082466928,1.1340563374097947,1.5117915183428177,0.3423088125829315
418,3337,2019-02-23,1.145372494974207,1.1399075183393728,1.138290082466928,1.1340563374097947,1.5117915183428177,0.0
419,3338,2019-02-24,1.145372494974207,1.1399075183393728,1.138290082466928,1.1340563374097947,1.5117915183428177,0.0
420,3339,2019-02-25,1.1412980043466532,1.1384636979941178,1.1467956402171684,1.1352132715773458,1.5133339517958224,0.33350234275830576
421,3340,2019-02-26,1.1449359553996517,1.1425064209498579,1.1495820017720486,1.1375271399124471,1.5164183359851302,0.3952159544897174
422,3341,2019-02-27,1.1478462725866376,1.1514582399232387,1.1535415998374658,1.1492407621333112,1.5320335630289559,0.44583247929634545
423,3342,2019-02-28,1.1561408009874738,1.1514582399232387,1.1542747718353197,1.1428777543636224,1.5235509799083216,0.5249324861286413
424,3343,2019-03-01,1.1551221746926343,1.1550678268822459,1.158967541898591,1.156905244919588,1.5422509202664791,0.5544731760466898
425,3344,2019-03-02,1.1551221746926343,1.1550678268822459,1.158967541898591,1.156905244919588,1.5422509202664791,0.0
426,3345,2019-03-03,1.1551221746926343,1.1550678268822459,1.158967541898591,1.156905244919588,1.5422509202664791,0.0
427,3346,2019-03-04,1.167636740866753,1.1630089615071049,1.1586742877643557,1.1613882238210202,1.5482271505061962,0.6505028929379232
428,3347,2019-03-05,1.1658905971203348,1.1608431948933526,1.1695262892058573,1.1596529237989033,1.5459138404225472,0.4942806491400297
429,3348,2019-03-06,1.147409733012082,1.146116007908865,1.1418096306845684,1.1464930832539961,1.5283706428728874,0.670054047056539
430,3349,2019-03-07,1.1575960687194986,1.1588218261963088,1.1632203794333367,1.1592191132546894,1.5453354580474643,0.5948304691629719
431,3350,2019-03-08,1.147991819732366,1.1452497503537467,1.1475289295342739,1.1425885714363393,1.5231654647971606,0.5829494661819332
432,3351,2019-03-09,1.147991819732366,1.1452497503537467,1.1475289295342739,1.1425885714363393,1.5231654647971606,0.0
433,3352,2019-03-10,1.147991819732366,1.1452497503537467,1.1475289295342739,1.1425885714363393,1.5231654647971606,0.0
434,3353,2019-03-11,1.1638533445306556,1.159254962193042,1.168059827890898,1.1537237410347436,1.5380097932686738,0.39774390397387904
435,3354,2019-03-12,1.1657450499746065,1.1634420975038382,1.171579361443632,1.156905244919588,1.5422509202664791,0.4070609980186342
436,3355,2019-03-13,1.1727298432373423,1.1660410001143229,1.176125453112613,1.1671727645069336,1.5559385059294943,0.3689511706599638
437,3356,2019-03-14,1.1757858239844905,1.1682067811664227,1.1783252037446779,1.163268252689277,1.5507331523204213,0.3587566659834371
438,3357,2019-03-15,1.1667636617176418,1.1630089615071049,1.1746589771327474,1.1590744711764434,1.5451426127252104,0.9103638736960203
439,3358,2019-03-16,1.1667636617176418,1.1630089615071049,1.1746589771327474,1.1590744711764434,1.5451426127252104,0.0
