,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
232,3151,2018-08-21,7.110528173171532,7.087785942668008,7.054383651944628,7.033690015744686,7.9364135290402515,0.21193625012557482
233,3152,2018-08-22,7.021974680223025,7.060699564035416,7.048121160184574,7.034017495781226,7.936783236369966,0.15407704946189169
234,3153,2018-08-23,7.04001285667432,7.083217177928846,7.073170995385629,7.048409347167305,7.95302225869002,0.15298414354739923
235,3154,2018-08-24,7.103968776648082,7.078321681242767,7.089980224126566,7.070324211777927,7.977750879232077,0.14968841244276218
236,3155,2018-08-25,7.103968776648082,7.078321681242767,7.089980224126566,7.070324211777927,7.977750879232077,0.0
237,3156,2018-08-26,7.103968776648082,7.078321681242767,7.089980224126566,7.070324211777927,7.977750879232077,0.0
238,3157,2018-08-27,7.122006953099377,7.138368695137294,7.130191166776533,7.128545792385247,8.043444408563964,0.16628616149406478
239,3158,2018-08-28,7.183010692030174,7.197109564460963,7.215557020435069,7.186112936259538,8.10839973837966,0.18452853545746498
240,3159,2018-08-29,7.220399868809446,7.29338035593027,7.231707448912328,7.293397646592129,8.229453370852905,0.22080750273023939
241,3160,2018-08-30,7.322072810757626,7.449044436327998,7.3302568226763345,7.3604507213850106,8.305112441760462,0.3953078770241849
242,3161,2018-08-31,7.428992981305346,7.4689511969772004,7.448912326961107,7.445493610410492,8.401069872862603,0.351124178092624
243,3162,2018-09-01,7.428992981305346,7.4689511969772004,7.448912326961107,7.445493610410492,8.401069872862603,0.0
244,3163,2018-09-02,7.428992981305346,7.4689511969772004,7.448912326961107,7.445493610410492,8.401069872862603,0.0
245,3164,2018-09-03,7.428992981305346,7.4689511969772004,7.448912326961107,7.445493610410492,8.401069872862603,0.0
246,3165,2018-09-04,7.491308756969499,7.479067616934923,7.4696771259063945,7.46937086937511,8.428012028702899,0.22190364928495274
247,3166,2018-09-05,7.510331387340112,7.495058554594259,7.419248780487805,7.420634696346329,8.373021025319636,0.2700506512066524
248,3167,2018-09-06,7.41980964250574,7.419347857131855,7.294001450230718,7.297323089475188,8.233882416057146,0.27780388293511266
249,3168,2018-09-07,7.276156379140702,7.3547320784981665,7.274555306526039,7.2384472029698514,8.167450687209069,0.3047805924538452
250,3169,2018-09-08,7.276156379140702,7.3547320784981665,7.274555306526039,7.2384472029698514,8.167450687209069,0.0
251,3170,2018-09-09,7.276156379140702,7.3547320784981665,7.274555306526039,7.2384472029698514,8.167450687209069,0.0
252,3171,2018-09-10,7.2466381108560185,7.239860670950515,7.134805537244562,7.141302075278805,8.057836716950305,0.32014689822121256
253,3172,2018-09-11,7.150213053460151,7.319813923349704,7.137771786420567,7.321854654337823,8.261562771413633,0.2896241181407799
254,3173,2018-09-12,7.37750095113152,7.342657616509375,7.245879894528675,7.230924320580323,8.158962152237397,0.39923634313194917
255,3174,2018-09-13,7.330928304362086,7.451981890983008,7.335860514172709,7.405588931567272,8.356043347804677,0.33788859327048654
256,3175,2018-09-14,7.404066907182683,7.4027041082593605,7.334212392880685,7.321527174301283,8.261193671655539,0.25924554655017645
257,3176,2018-09-15,7.404066907182683,7.4027041082593605,7.334212392880685,7.321527174301283,8.261193671655539,0.0
258,3177,2018-09-16,7.404066907182683,7.4027041082593605,7.334212392880685,7.321527174301283,8.261193671655539,0.0
259,3178,2018-09-17,7.285995145949492,7.275757716578377,7.161173500329598,7.126583267196236,8.04123041758701,0.3013398426993237
260,3179,2018-09-18,7.142997441784192,7.239860670950515,7.156229268292683,7.1383584183303,8.05451557859197,0.25578130215405354
261,3180,2018-09-19,7.166284027550017,7.167086383854038,7.096242715886619,7.142610294569798,8.059314331125924,0.21974619305790052
262,3181,2018-09-20,7.223352049852411,7.25389304443424,7.223137508239947,7.19690695563411,8.120578663360668,0.2155738687735149
263,3182,2018-09-21,7.241062643489669,7.223869733291179,7.161832300593276,7.119387341503197,8.033110374801817,0.779752317867918
264,3183,2018-09-22,7.241062643489669,7.223869733291179,7.161832300593276,7.119387341503197,8.033110374801817,0.0
265,3184,2018-09-23,7.241062643489669,7.223869733291179,7.161832300593276,7.119387341503197,8.033110374801817,0.0
266,3185,2018-09-24,7.111184257133487,7.220606199369929,7.140079235332895,7.221765346358222,8.148627510903632,0.22436086473243655
267,3186,2018-09-25,7.207281075762546,7.271515683786133,7.241265524060646,7.267557993273512,8.200297224035653,0.19892994059906474
268,3187,2018-09-26,7.248278123975074,7.301865074195434,7.243243111404087,7.20966336936268,8.13497340203348,0.1943144587644735
269,3188,2018-09-27,7.340767727123647,7.3896507557911715,7.367830982201713,7.357833890297983,8.302159036124081,0.24451602658621238
270,3189,2018-09-28,7.372580911774352,7.370070074408208,7.383652076466711,7.383674066956651,8.331316246191664,0.18576483970173147
271,3190,2018-09-29,7.372580911774352,7.370070074408208,7.383652076466711,7.383674066956651,8.331316246191664,0.0
272,3191,2018-09-30,7.372580911774352,7.370070074408208,7.383652076466711,7.383674066956651,8.331316246191664,0.0
273,3192,2018-10-01,7.47622158084618,7.4869000461314705,7.4604485168094925,7.433391110074899,8.387413941277595,0.19120425431248197
274,3193,2018-10-02,7.453263365037718,7.505827785765139,7.4696771259063945,7.499462922273276,8.461965712910866,0.2008240948081703
275,3194,2018-10-03,7.545096884224336,7.61906788322864,7.57350032959789,7.590720605232303,8.56493482427358,0.2321497435033265
276,3195,2018-10-04,7.569039029189899,7.5825180263876195,7.472972841133817,7.457268761544555,8.414356704689512,0.2595914848937556
277,3196,2018-10-05,7.476549950803543,7.453939802477942,7.270270270270271,7.3362459823838515,8.277801793733687,0.27205579734332314
278,3197,2018-10-06,7.476549950803543,7.453939802477942,7.270270270270271,7.3362459823838515,8.277801793733687,0.0
279,3198,2018-10-07,7.476549950803543,7.453939802477942,7.270270270270271,7.3362459823838515,8.277801793733687,0.0
280,3199,2018-10-08,7.287963529025911,7.336130940275281,7.257745418589321,7.319237823250796,8.258611188492107,0.24032506862055666
281,3200,2018-10-09,7.3348638897999345,7.4167370038876275,7.3253131179960445,7.420634696346329,8.373021025319636,0.21786014044934718
282,3201,2018-10-10,7.394555854378486,7.386713823280703,7.120962557679631,7.07686583157295,7.985132266822368,0.3401910681474232
283,3202,2018-10-11,7.035749557231879,7.1631704303280355,6.998022676334871,7.014391982221093,7.914639833063622,0.4303926683755643
284,3203,2018-10-12,7.229255493604461,7.273473595281067,7.147000527356624,7.264941162186485,8.19734503354251,0.32680155291479385
285,3204,2018-10-13,7.229255493604461,7.273473595281067,7.147000527356624,7.264941162186485,8.19734503354251,0.0
286,3205,2018-10-14,7.229255493604461,7.273473595281067,7.147000527356624,7.264941162186485,8.19734503354251,0.0
287,3206,2018-10-15,7.253525877336832,7.239207729201222,7.161173500329598,7.10957458472313,8.02203814152348,0.24945638260294703
288,3207,2018-10-16,7.180386749754018,7.277063339004694,7.144363744232037,7.266249250642467,8.19882143257489,0.23643711051555344
289,3208,2018-10-17,7.290915185306658,7.265641296620655,7.229399999999999,7.234849240123332,8.163390134191305,0.18540836927743445
290,3209,2018-10-18,7.145293538865203,7.171002728988447,7.020435069215557,7.065744986336901,7.972583026940029,0.2639606780715598
291,3210,2018-10-19,7.151852935388652,7.220606199369929,7.166446671061305,7.173356522530968,8.094005607278463,0.26799041418622666
292,3211,2018-10-20,7.151852935388652,7.220606199369929,7.166446671061305,7.173356522530968,8.094005607278463,0.0
293,3212,2018-10-21,7.151852935388652,7.220606199369929,7.166446671061305,7.173356522530968,8.094005607278463,0.0
294,3213,2018-10-22,7.208592718924237,7.289137800993485,7.216216348055373,7.217186120917196,8.143461937005151,0.23326209325914427
295,3214,2018-10-23,7.0787143325680555,7.285548057269858,7.076466578773895,7.285220458304583,8.22022648447214,0.31408122988777665
296,3215,2018-10-24,7.300754608068219,7.317529279907852,7.0711928806855635,7.035325584237208,7.938259635402349,0.3315620533992696
297,3216,2018-10-25,7.140374155460807,7.224522544504338,7.144034278180619,7.1893840732445815,8.112090128388996,0.24187976576652484
298,3217,2018-10-26,7.081009904886848,7.185688044221466,7.009558338826631,7.074903437218952,7.982916453130558,0.3828686795363292
299,3218,2018-10-27,7.081009904886848,7.185688044221466,7.009558338826631,7.074903437218952,7.982916453130558,0.0
300,3219,2018-10-28,7.081009904886848,7.185688044221466,7.009558338826631,7.074903437218952,7.982916453130558,0.0
301,3220,2018-10-29,7.188914529353887,7.16937102729589,6.792682794990111,6.942105899429221,7.8330765330626795,0.37215107216581705
302,3221,2018-10-30,6.92522112167924,7.022191143018785,6.897495187870797,6.976777177768411,7.872196398740747,0.29700467624383875
303,3222,2018-10-31,7.113151984257135,7.194172631950495,7.139749373764007,7.1586377144484,8.07739870034355,0.31076848542198
304,3223,2018-11-01,7.184322859954084,7.256503767142332,7.146011733684904,7.268539125033004,8.20140513088156,0.4725112693263681
305,3224,2018-11-02,6.872745293538865,6.97226107122652,6.770929202373105,6.786411972764339,7.6574009969642685,0.7399086463521733
306,3225,2018-11-03,6.872745293538865,6.97226107122652,6.770929202373105,6.786411972764339,7.6574009969642685,0.0
307,3226,2018-11-04,6.872745293538865,6.97226107122652,6.770929202373105,6.786411972764339,7.6574009969642685,0.0
308,3227,2018-11-05,6.700557691046245,6.670070178837116,6.531641397495056,6.593757416709778,7.440018555237222,0.5360318684559322
309,3228,2018-11-06,6.622499180059036,6.680839410007997,6.647659986816085,6.665062760247196,7.520475923000018,0.2583025202458998
310,3229,2018-11-07,6.755329616267629,6.8551050202370165,6.728081872116019,6.867202593045283,7.748559675532452,0.2707911374971239
311,3230,2018-11-08,6.886848015742867,6.857063062268086,6.8144363876071194,6.819448075116045,7.721524409341657,0.2054776541653569
312,3231,2018-11-09,6.741554739258774,6.722937183139849,6.6661173368490445,6.687958756617309,7.572641566465449,0.2784179842569698
313,3232,2018-11-10,6.741554739258774,6.722937183139849,6.6661173368490445,6.687958756617309,7.572641566465449,0.0
314,3233,2018-11-11,6.741554739258774,6.722937183139849,6.6661173368490445,6.687958756617309,7.572641566465449,0.0
315,3234,2018-11-12,6.526730075434569,6.521911926225154,6.38727725774555,6.351058599170455,7.191175599437752,0.41427939503728356
316,3235,2018-11-13,6.285011610364054,6.434778533698034,6.3101514831905074,6.287603487224093,7.119327521505757,0.3798265285289762
317,3236,2018-11-14,6.359461856346344,6.346666772836057,6.128213315754779,6.109995219288641,6.918224505611379,0.4925854151746219
318,3237,2018-11-15,6.178747130206625,6.264755478405799,6.160184311140409,6.260782571310971,7.088958661738451,0.3765526717458301
319,3238,2018-11-16,6.247950147589374,6.362657579959257,6.24456189848385,6.33012499715434,7.167473015466038,0.29917833567199537
320,3239,2018-11-17,6.247950147589374,6.362657579959257,6.24456189848385,6.33012499715434,7.167473015466038,0.0
321,3240,2018-11-18,6.247950147589374,6.362657579959257,6.24456189848385,6.33012499715434,7.167473015466038,0.0
322,3241,2018-11-19,6.231551328304362,6.2233101248787,6.0972315095583385,6.079248860492459,6.883411563242281,0.3396620336313642
323,3242,2018-11-20,5.850114660544441,5.922098122968695,5.7847724456163485,5.788795001683848,6.554535476562468,0.5494926777734209
324,3243,2018-11-21,5.894719448999672,5.882937412883447,5.819050889914305,5.782253381888824,6.547129178535831,0.2521558359069418
325,3244,2018-11-22,5.894719448999672,5.882937412883447,5.819050889914305,5.782253381888824,6.547129178535831,0.0
326,3245,2018-11-23,5.737619022630372,5.7631706391858515,5.672379960448254,5.63539081857449,6.3808404720466925,0.19139221144529314
327,3246,2018-11-24,5.737619022630372,5.7631706391858515,5.672379960448254,5.63539081857449,6.3808404720466925,0.0
328,3247,2018-11-25,5.737619022630372,5.7631706391858515,5.672379960448254,5.63539081857449,6.3808404720466925,0.0
329,3248,2018-11-26,5.714660675631355,5.709324091723043,5.61173355306526,5.711602344249422,6.467132501952583,0.3645598724484009
330,3249,2018-11-27,5.625122859954083,5.703450226702107,5.63216888595913,5.6991732797223795,6.453058864880021,0.3353041826943331
331,3250,2018-11-28,5.796326533289603,5.916223735803216,5.765655636123928,5.918321925828586,6.701196733816494,0.3731799754359471
332,3251,2018-11-29,5.990816792390949,5.965501518526864,5.856954383651945,5.872856758949836,6.6497182538513195,0.3384038550656068
333,3252,2018-11-30,5.913085995408331,5.884895324378381,5.834871456822676,5.8411291375591485,6.613793759206608,0.32026842222949564
334,3253,2018-12-01,5.913085995408331,5.884895324378381,5.834871456822676,5.8411291375591485,6.613793759206608,0.0
335,3254,2018-12-02,5.913085995408331,5.884895324378381,5.834871456822676,5.8411291375591485,6.613793759206608,0.0
336,3255,2018-12-03,6.049852673007544,6.035338350968331,5.9726436387607125,6.0452320188862965,6.8448942567166275,0.33056555653134834
337,3256,2018-12-04,5.9347325680551,5.952121434111755,5.809822148978246,5.779309724940322,6.543796344423844,0.33495500371053305
338,3257,2018-12-05,5.9347325680551,5.952121434111755,5.809822148978246,5.779309724940322,6.543796344423844,0.0
339,3258,2018-12-06,5.633322269596589,5.703776436504483,5.617007251153592,5.714873350399453,6.4708368661091376,0.349166021239156
340,3259,2018-12-07,5.690062446703838,5.694312697223784,5.547132630191167,5.511097949108844,6.240105620250118,0.3425486339081149
341,3260,2018-12-08,5.690062446703838,5.694312697223784,5.547132630191167,5.511097949108844,6.240105620250118,0.0
342,3261,2018-12-09,5.690062446703838,5.694312697223784,5.547132630191167,5.511097949108844,6.240105620250118,0.0
343,3262,2018-12-10,5.4116103640537885,5.550722687206441,5.383322346736981,5.547404795940557,6.281214675406381,0.5025098758510731
344,3263,2018-12-11,5.630042768120696,5.606200414217264,5.5042847725774555,5.51567717454987,6.245290180761669,0.38305744682919557
345,3264,2018-12-12,5.588717349950803,5.610443099690185,5.570863678312459,5.531050419365467,6.262697411410741,0.2886413939937974
346,3265,2018-12-13,5.5916695309937685,5.631655482765706,5.588332366512854,5.591561220188262,6.33121265523075,0.2584297153745694
347,3266,2018-12-14,5.542800918333881,5.517762443552912,5.447593935398814,5.412644340456778,6.128628227838141,0.32976511839679046
348,3267,2018-12-15,5.542800918333881,5.517762443552912,5.447593935398814,5.412644340456778,6.128628227838141,0.0
349,3268,2018-12-16,5.542800918333881,5.517762443552912,5.447593935398814,5.412644340456778,6.128628227838141,0.0
350,3269,2018-12-17,5.426369170219744,5.493939859913842,5.363546341463414,5.362273122275526,6.0715941129955615,0.35880287509600395
351,3270,2018-12-18,5.424073597900952,5.467179691083625,5.418259723137772,5.431942897320422,6.1504793891961,0.27417031508744866
352,3271,2018-12-19,5.4444080026238115,5.464568837839398,5.24357270929466,5.262511294332463,5.958634549620829,0.3973616327641689
353,3272,2018-12-20,5.260740964250574,5.290303227610377,5.118655372445616,5.129713756542733,5.808271358496721,0.5247649725679805
354,3273,2018-12-21,5.144637586093802,5.16139892443446,4.931773368490442,4.930190231491622,5.582354510140826,0.7756845042306558
355,3274,2018-12-22,5.144637586093802,5.16139892443446,4.931773368490442,4.930190231491622,5.582354510140826,0.0
356,3275,2018-12-23,5.144637586093802,5.16139892443446,4.931773368490442,4.930190231491622,5.582354510140826,0.0
357,3276,2018-12-24,4.858969891767793,4.945687960678339,4.831575346077785,4.802626225040933,5.437917116902551,0.3011300112450216
358,3277,2018-12-25,4.858969891767793,4.945687960678339,4.831575346077785,4.802626225040933,5.437917116902551,0.0
359,3278,2018-12-26,4.86388993112496,5.1310490118806165,4.835860250494397,5.1408347326137935,5.820863432178148,0.4746120143495549
360,3279,2018-12-27,5.111183863561823,5.116037617381356,4.946275807514832,5.107471542730585,5.783087818705489,0.4303335266915332
361,3280,2018-12-28,5.165628074778616,5.173147176620874,5.093935530652604,5.110088373817613,5.786050337916144,0.3426280295935265
362,3281,2018-12-29,5.165628074778616,5.173147176620874,5.093935530652604,5.110088373817613,5.786050337916144,0.0
363,3282,2018-12-30,5.165628074778616,5.173147176620874,5.093935530652604,5.110088373817613,5.786050337916144,0.0
364,3283,2018-12-31,5.1994096425057394,5.200559634519707,5.157547659854977,5.159478852744409,5.841974267519252,0.283584374929111
365,3284,2019-01-01,5.1994096425057394,5.200559634519707,5.157547659854977,5.159478852744409,5.841974267519252,0.0
366,3285,2019-01-02,5.080026238110856,5.18391653832789,5.083388134475939,5.165366297476429,5.8486399357432255,0.30008085397351103
367,3286,2019-01-03,4.722203870121351,4.755431412789983,4.680290046143705,4.650857741259111,5.266072319857294,0.7397749699430619
368,3287,2019-01-04,4.740242702525419,4.847785859124881,4.739617798286091,4.849399611210678,5.4908771602588615,0.4748113137231391
369,3288,2019-01-05,4.740242702525419,4.847785859124881,4.739617798286091,4.849399611210678,5.4908771602588615,0.0
370,3289,2019-01-06,4.740242702525419,4.847785859124881,4.739617798286091,4.849399611210678,5.4908771602588615,0.0
371,3290,2019-01-07,4.87700872417186,4.856923258067068,4.808832959789057,4.838605591836106,5.478655857157483,0.4437878547285802
372,3291,2019-01-08,4.905214693342079,4.954499280354286,4.895188002636783,4.930844537389638,5.583096203193821,0.3323705931343796
373,3292,2019-01-09,4.961954476877665,5.042937251018639,4.931773368490442,5.014578814619086,5.677906387187772,0.36537489346395274
374,3293,2019-01-10,5.001639881928502,5.024662192061993,4.972313777191826,5.0306063653327,5.696054551425319,0.2898809388782848
375,3294,2019-01-11,5.014103115775665,5.015850872386046,4.993737508239947,4.98121575557089,5.640131381286735,0.2189311720423487
376,3295,2019-01-12,5.014103115775665,5.015850872386046,4.993737508239947,4.98121575557089,5.640131381286735,0.0
377,3296,2019-01-13,5.014103115775665,5.015850872386046,4.993737508239947,4.98121575557089,5.640131381286735,0.0
378,3297,2019-01-14,4.947524040669072,4.936550431200017,4.918259723137772,4.906312972527004,5.5553190920571245,0.2628094406330915
379,3298,2019-01-15,4.928501279107905,5.0057344524283245,4.945616479894529,5.006729106368081,5.669018677662902,0.23260424329430524
380,3299,2019-01-16,5.020662512299115,5.086993327253831,5.042847725774555,5.067894343923906,5.738274399392671,0.24766349840074406
381,3300,2019-01-17,5.057395736306986,5.145081907508883,5.05141713909031,5.097986265987059,5.772346408173296,0.24159945038741854
382,3301,2019-01-18,5.165628074778616,5.152261394956136,5.1410677653263015,5.129386930681256,5.807900587916675,0.27343712023747413
383,3302,2019-01-19,5.165628074778616,5.152261394956136,5.1410677653263015,5.129386930681256,5.807900587916675,0.0
384,3303,2019-01-20,5.165628074778616,5.152261394956136,5.1410677653263015,5.129386930681256,5.807900587916675,0.0
385,3304,2019-01-21,5.165628074778616,5.152261394956136,5.1410677653263015,5.129386930681256,5.807900587916675,0.0
386,3305,2019-01-22,5.129878779927846,5.11473199495504,5.0303228740936055,5.01425198875761,5.677537287429677,0.2462400471837216
387,3306,2019-01-23,5.05575572318793,5.062844011667842,4.9999998681608435,5.034531284875708,5.700498785920014,0.18739488173283514
388,3307,2019-01-24,5.054444080026239,5.041305418789946,5.0013185234014506,4.994626475197476,5.655315203598768,0.20611687044892588
389,3308,2019-01-25,5.099376713676616,5.160419903418925,5.08635491100857,5.160132766137387,5.842713530285773,0.2716912253184739
390,3309,2019-01-26,5.099376713676616,5.160419903418925,5.08635491100857,5.160132766137387,5.842713530285773,0.0
391,3310,2019-01-27,5.099376713676616,5.160419903418925,5.08635491100857,5.160132766137387,5.842713530285773,0.0
392,3311,2019-01-28,5.109543850442768,5.101678511950714,5.064601318391563,5.11237824820815,5.788642694118373,0.21219793182341104
393,3312,2019-01-29,5.124631026566088,5.160419903418925,5.079433091628214,5.059389675599821,5.728645604386424,0.3369228824846637
394,3313,2019-01-30,5.354214496556248,5.422144463296763,5.28114686882004,5.405121458067248,6.120109466178461,0.49508718942514285
395,3314,2019-01-31,5.448015742866514,5.51515172084482,5.423862755438365,5.444045005150976,6.164182863260235,0.3300559658566146
396,3315,2019-02-01,5.475893998032142,5.514498909631661,5.4690175346077785,5.44666170540299,6.167145990042509,0.2646638969994912
397,3316,2019-02-02,5.475893998032142,5.514498909631661,5.4690175346077785,5.44666170540299,6.167145990042509,0.0
398,3317,2019-02-03,5.475893998032142,5.514498909631661,5.4690175346077785,5.44666170540299,6.167145990042509,0.0
399,3318,2019-02-04,5.490652804198098,5.601958381425022,5.513513513513513,5.601373976968329,6.342322557949421,0.2551639601919755
400,3319,2019-02-05,5.669399803214169,5.713566646659829,5.6806199077125905,5.697210362028331,6.450837431150743,0.2924807424954874
401,3320,2019-02-06,5.7281073138734016,5.729557584319164,5.697099802241266,5.6991732797223795,6.453058864880021,0.22878595895405096
402,3321,2019-02-07,5.6543126270908495,5.67636397860565,5.614370336189848,5.591234394326786,6.330842492222326,0.25715857424792843
403,3322,2019-02-08,5.542473073138734,5.569324347573869,5.551087673038892,5.573898755157191,6.3382805358660175,0.19298012515352533
404,3323,2019-02-09,5.542473073138734,5.569324347573869,5.551087673038892,5.573898755157191,6.3382805358660175,0.0
405,3324,2019-02-10,5.542473073138734,5.569324347573869,5.551087673038892,5.573898755157191,6.3382805358660175,0.0
406,3325,2019-02-11,5.610036208592982,5.587273196728138,5.578444297956493,5.541843784564976,6.301830036092793,0.17008014103266242
407,3326,2019-02-12,5.578878583142014,5.580419788547125,5.593276071193144,5.589598825834264,6.356134939226129,0.1805320159050622
408,3327,2019-02-13,5.621187274516235,5.628718028110696,5.600527356624918,5.566375349427611,6.329725927480858,0.182206616739203
409,3328,2019-02-14,5.5660875040997055,5.588904506812289,5.582729202373105,5.58665516888576,6.352787067716591,0.17690411917778476
410,3329,2019-02-15,5.616595605116432,5.603263481706797,5.594924192485168,5.574225711853679,6.338651914017679,0.1995164964790444
411,3330,2019-02-16,5.616595605116432,5.603263481706797,5.594924192485168,5.574225711853679,6.338651914017679,0.0
412,3331,2019-02-17,5.616595605116432,5.603263481706797,5.594924192485168,5.574225711853679,6.338651914017679,0.0
413,3332,2019-02-18,5.616595605116432,5.603263481706797,5.594924192485168,5.574225711853679,6.338651914017679,0.0
414,3333,2019-02-19,5.5660875040997055,5.594778893977768,5.5863547791694135,5.590906914290246,6.35762227454764,0.1537100469568768
415,3334,2019-02-20,5.614627877992786,5.6561310081540705,5.635794462755438,5.626886804425469,6.398536147321535,0.2115684374605047
416,3335,2019-02-21,5.634634437520499,5.625128284387069,5.6130522083058665,5.595159183034782,6.3624570256999755,0.1397501790453722
417,3336,2019-02-22,5.62741882584454,5.645687856249431,5.648648780487806,5.657633032386638,6.433499159880344,0.1532271915639654
418,3337,2019-02-23,5.62741882584454,5.645687856249431,5.648648780487806,5.657633032386638,6.433499159880344,0.0
419,3338,2019-02-24,5.62741882584454,5.645687856249431,5.648648780487806,5.657633032386638,6.433499159880344,0.0
420,3339,2019-02-25,5.7120368645457535,5.739347402866104,5.733355174686882,5.698845930520853,6.480363133404804,0.1772095495186029
421,3340,2019-02-26,5.697278058379798,5.720746264643218,5.707646671061305,5.702116936670883,6.484081927387293,0.1382959417462514
422,3341,2019-02-27,5.680879239094786,5.710955923951737,5.693144232036915,5.719779532536967,6.504167637515481,0.22551129201084966
423,3342,2019-02-28,5.717284617907511,5.708018991441269,5.699406723796967,5.663520346283645,6.440193839649091,0.2285899002206876
424,3343,2019-03-01,5.715972449983601,5.715850767957138,5.698417930125247,5.723050538686999,6.50788703906959,0.2097196522144915
425,3344,2019-03-02,5.715972449983601,5.715850767957138,5.698417930125247,5.723050538686999,6.50788703906959,0.0
426,3345,2019-03-03,5.715972449983601,5.715850767957138,5.698417930125247,5.723050538686999,6.50788703906959,0.0
427,3346,2019-03-04,5.762217251557889,5.800699517042407,5.734014502307185,5.751834503129182,6.540617681609992,0.2222771330704094
428,3347,2019-03-05,5.770416661200394,5.7435899578028895,5.752801318391562,5.741367440451099,6.528715049822392,0.1599045307390928
429,3348,2019-03-06,5.72876352902591,5.7269467310749365,5.733025840474622,5.70833173060443,6.491149808022557,0.16859754813160888
430,3349,2019-03-07,5.702525286979338,5.6926809955312265,5.669743045484509,5.642259918406054,6.416016742243512,0.20089052793269838
431,3350,2019-03-08,5.586094063627419,5.647972499691282,5.58668424522083,5.655670638032641,6.431266637969033,0.19443355229259093
432,3351,2019-03-09,5.586094063627419,5.647972499691282,5.58668424522083,5.655670638032641,6.431266637969033,0.0
433,3352,2019-03-10,5.586094063627419,5.647972499691282,5.58668424522083,5.655670638032641,6.431266637969033,0.0
434,3353,2019-03-11,5.755657723843884,5.84540801288235,5.779499274884641,5.851595676897181,6.654060416314148,0.25934033527663725
435,3354,2019-03-12,5.903574942604132,5.961258963590078,5.911997231377719,5.917340663234081,6.728821344477006,0.2630395260887741
436,3355,2019-03-13,5.9773696293866845,5.98181853545244,5.963085036255768,5.943507796589238,6.758576101231152,0.2514129191363046
437,3356,2019-03-14,6.031485470646114,6.007925893069498,6.017138958470666,6.009579085447562,6.833707799974057,0.19103169022072
438,3357,2019-03-15,6.062643752049853,6.113333561336451,6.0560317732366515,6.087753005476492,6.9226026666925895,0.31630998019968826
439,3358,2019-03-16,6.062643752049853,6.113333561336451,6.0560317732366515,6.087753005476492,6.9226026666925895,0.0
440,3359,2019-03-17,6.062643752049853,6.113333561336451,6.0560317732366515,6.087753005476492,6.9226026666925895,0.0
441,3360,2019-03-18,6.09380137750082,6.1479256372186715,6.12359894528675,6.14989989813186,6.993273422721294,0.21242234615870711
442,3361,2019-03-19,6.177435487044933,6.1675061880654996,6.127883981542518,6.1011637251030795,6.937853169989729,0.25638649171530326
443,3362,2019-03-20,6.107904099704822,6.183823204991076,6.088661700725115,6.154479123572886,6.998480159596912,0.2514347934577955
444,3363,2019-03-21,6.232207412266317,6.4070398659968255,6.256097429136453,6.381150521233607,7.256236494822123,0.4134587029013452
445,3364,2019-03-22,6.406690587077731,6.451422282570529,6.28806855636124,6.2490074201769055,7.105971122728555,0.34357024573774797
446,3365,2019-03-23,6.406690587077731,6.451422282570529,6.28806855636124,6.2490074201769055,7.105971122728555,0.0
447,3366,2019-03-24,6.406690587077731,6.451422282570529,6.28806855636124,6.2490074201769055,7.105971122728555,0.0
448,3367,2019-03-25,6.281075631354542,6.265081688208175,6.150296901779829,6.17345020039999,7.0200515342246605,0.355217106691598
449,3368,2019-03-26,6.2859955395211555,6.294452579746484,6.08371786420567,6.1096677392521,6.947523735544732,0.4034637583000898
450,3369,2019-03-27,6.190554280091834,6.192634133058616,6.148648780487805,6.164618706214429,7.010010198089612,0.2418198139224385
451,3370,2019-03-28,6.197113676615284,6.1861073262883846,6.180949241924852,6.172795894501974,7.019308170349714,0.16835450011504272
452,3371,2019-03-29,6.225975729747459,6.20307715442712,6.214238365194462,6.213027530041683,7.065057857526278,0.19090611541216082
453,3372,2019-03-30,6.225975729747459,6.20307715442712,6.214238365194462,6.213027530041683,7.065057857526278,0.0
454,3373,2019-03-31,6.225975729747459,6.20307715442712,6.214238365194462,6.213027530041683,7.065057857526278,0.0
455,3374,2019-04-01,6.2853394555592,6.255291347516694,6.208965194462756,6.25522208327544,7.11303900336382,0.22572679458553832
456,3375,2019-04-02,6.2673006231551325,6.346014483767441,6.29696783124588,6.346152417032941,7.216437364074837,0.1844386076913355
457,3376,2019-04-03,6.338143653656937,6.4125876517515215,6.366182992748846,6.3896551895576925,7.265908275520362,0.1885388277308065
458,3377,2019-04-04,6.388651754673663,6.4083450968147355,6.365853658536585,6.400776034793742,7.2785518408964345,0.15485642343501382
459,3378,2019-04-05,6.443095965890456,6.432168333134483,6.457811206328279,6.443624370585464,7.3272769581805415,0.15009511279048288
460,3379,2019-04-06,6.443095965890456,6.432168333134483,6.457811206328279,6.443624370585464,7.3272769581805415,0.0
461,3380,2019-04-07,6.443095965890456,6.432168333134483,6.457811206328279,6.443624370585464,7.3272769581805415,0.0
462,3381,2019-04-08,6.442112167923909,6.534312467480186,6.471324851680949,6.545021767021048,7.442580836644345,0.20968319501200658
463,3382,2019-04-09,6.570023220728108,6.619814027778612,6.566578642056691,6.525396253460914,7.420263060283559,0.28977966887138223
