,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
220,3139,2018-08-09,0.8177339901477833,0.8181818181818182,0.812807881773399,0.8423645320197045,0.8423645320197045,1.44206008583691
221,3140,2018-08-10,0.8423645320197045,0.8325358851674641,0.8275862068965518,0.8275862068965518,0.8275862068965518,1.6652360515021458
222,3141,2018-08-11,0.8423645320197045,0.8325358851674641,0.8275862068965518,0.8275862068965518,0.8275862068965518,0.0
223,3142,2018-08-12,0.8423645320197045,0.8325358851674641,0.8275862068965518,0.8275862068965518,0.8275862068965518,0.0
224,3143,2018-08-13,0.832512315270936,0.8325358851674641,0.8275862068965518,0.8275862068965518,0.8275862068965518,2.072961373390558
225,3144,2018-08-14,0.8374384236453203,0.8229665071770336,0.8177339901477833,0.8423645320197045,0.8423645320197045,3.2875536480686693
226,3145,2018-08-15,0.788177339901478,0.7703349282296652,0.7044334975369458,0.7389162561576356,0.7389162561576356,14.3862660944206
227,3146,2018-08-16,0.7733990147783252,0.7511961722488039,0.7093596059113301,0.7290640394088671,0.7290640394088671,4.021459227467811
228,3147,2018-08-17,0.7093596059113301,0.6985645933014354,0.6995073891625616,0.7142857142857143,0.7142857142857143,4.313304721030043
229,3148,2018-08-18,0.7093596059113301,0.6985645933014354,0.6995073891625616,0.7142857142857143,0.7142857142857143,0.0
230,3149,2018-08-19,0.7093596059113301,0.6985645933014354,0.6995073891625616,0.7142857142857143,0.7142857142857143,0.0
231,3150,2018-08-20,0.6995073891625616,0.7320574162679426,0.6995073891625616,0.7241379310344828,0.7241379310344828,2.5493562231759657
232,3151,2018-08-21,0.7339901477832513,0.7320574162679426,0.7241379310344828,0.7389162561576356,0.7389162561576356,2.8068669527896994
233,3152,2018-08-22,0.7389162561576356,0.784688995215311,0.7389162561576356,0.7931034482758622,0.7931034482758622,24.90557939914163
234,3153,2018-08-23,0.8029556650246306,0.8277511961722489,0.748768472906404,0.748768472906404,0.748768472906404,12.317596566523605
235,3154,2018-08-24,0.768472906403941,0.7655502392344499,0.7241379310344828,0.7536945812807883,0.7536945812807883,9.682403433476395
236,3155,2018-08-25,0.768472906403941,0.7655502392344499,0.7241379310344828,0.7536945812807883,0.7536945812807883,0.0
237,3156,2018-08-26,0.768472906403941,0.7655502392344499,0.7241379310344828,0.7536945812807883,0.7536945812807883,0.0
238,3157,2018-08-27,0.7536945812807883,0.7416267942583733,0.7290640394088671,0.7290640394088671,0.7290640394088671,4.536480686695279
239,3158,2018-08-28,0.748768472906404,0.7272727272727273,0.7290640394088671,0.7339901477832513,0.7339901477832513,3.240343347639485
240,3159,2018-08-29,0.7389162561576356,0.7224880382775121,0.7142857142857143,0.7241379310344828,0.7241379310344828,4.257510729613734
241,3160,2018-08-30,0.7241379310344828,0.7081339712918661,0.7044334975369458,0.7142857142857143,0.7142857142857143,3.875536480686695
242,3161,2018-08-31,0.7192118226600985,0.7464114832535886,0.7142857142857143,0.7586206896551725,0.7586206896551725,15.240343347639485
243,3162,2018-09-01,0.7192118226600985,0.7464114832535886,0.7142857142857143,0.7586206896551725,0.7586206896551725,0.0
244,3163,2018-09-02,0.7192118226600985,0.7464114832535886,0.7142857142857143,0.7586206896551725,0.7586206896551725,0.0
245,3164,2018-09-03,0.7192118226600985,0.7464114832535886,0.7142857142857143,0.7586206896551725,0.7586206896551725,0.0
246,3165,2018-09-04,0.7438423645320198,0.7751196172248805,0.7093596059113301,0.7635467980295567,0.7635467980295567,25.44206008583691
247,3166,2018-09-05,0.7536945812807883,0.7511961722488039,0.7241379310344828,0.7389162561576356,0.7389162561576356,5.583690987124464
248,3167,2018-09-06,0.7389162561576356,0.7320574162679426,0.7389162561576356,0.7438423645320198,0.7438423645320198,2.725321888412017
249,3168,2018-09-07,0.7389162561576356,0.7272727272727273,0.7142857142857143,0.7438423645320198,0.7438423645320198,3.725321888412017
250,3169,2018-09-08,0.7389162561576356,0.7272727272727273,0.7142857142857143,0.7438423645320198,0.7438423645320198,0.0
251,3170,2018-09-09,0.7389162561576356,0.7272727272727273,0.7142857142857143,0.7438423645320198,0.7438423645320198,0.0
252,3171,2018-09-10,0.7438423645320198,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.592274678111588
253,3172,2018-09-11,0.7142857142857143,0.7224880382775121,0.7142857142857143,0.7192118226600985,0.7192118226600985,2.703862660944206
254,3173,2018-09-12,0.7389162561576356,0.736842105263158,0.7389162561576356,0.7586206896551725,0.7586206896551725,4.463519313304721
255,3174,2018-09-13,0.7635467980295567,0.7416267942583733,0.7389162561576356,0.748768472906404,0.748768472906404,1.7510729613733906
256,3175,2018-09-14,0.7389162561576356,0.7799043062200957,0.7389162561576356,0.748768472906404,0.748768472906404,7.476394849785407
257,3176,2018-09-15,0.7389162561576356,0.7799043062200957,0.7389162561576356,0.748768472906404,0.748768472906404,0.0
258,3177,2018-09-16,0.7389162561576356,0.7799043062200957,0.7389162561576356,0.748768472906404,0.748768472906404,0.0
259,3178,2018-09-17,0.7635467980295567,0.7894736842105263,0.7192118226600985,0.7733990147783252,0.7733990147783252,4.44206008583691
260,3179,2018-09-18,0.7389162561576356,0.7416267942583733,0.7339901477832513,0.7389162561576356,0.7389162561576356,2.6738197424892705
261,3180,2018-09-19,0.7290640394088671,0.7416267942583733,0.7290640394088671,0.7438423645320198,0.7438423645320198,1.4163090128755365
262,3181,2018-09-20,0.748768472906404,0.7511961722488039,0.748768472906404,0.7635467980295567,0.7635467980295567,2.9012875536480687
263,3182,2018-09-21,0.768472906403941,0.7942583732057417,0.7536945812807883,0.7931034482758622,0.7931034482758622,18.38197424892704
264,3183,2018-09-22,0.768472906403941,0.7942583732057417,0.7536945812807883,0.7931034482758622,0.7931034482758622,0.0
265,3184,2018-09-23,0.768472906403941,0.7942583732057417,0.7536945812807883,0.7931034482758622,0.7931034482758622,0.0
266,3185,2018-09-24,0.7931034482758622,0.7703349282296652,0.748768472906404,0.7635467980295567,0.7635467980295567,2.9742489270386265
267,3186,2018-09-25,0.7586206896551725,0.7464114832535886,0.748768472906404,0.7635467980295567,0.7635467980295567,1.3690987124463518
268,3187,2018-09-26,0.768472906403941,0.7464114832535886,0.7536945812807883,0.768472906403941,0.768472906403941,1.8969957081545064
269,3188,2018-09-27,0.7635467980295567,0.7416267942583733,0.7438423645320198,0.7438423645320198,0.7438423645320198,3.1416309012875536
270,3189,2018-09-28,0.7438423645320198,0.736842105263158,0.7438423645320198,0.7536945812807883,0.7536945812807883,1.8068669527896997
271,3190,2018-09-29,0.7438423645320198,0.736842105263158,0.7438423645320198,0.7536945812807883,0.7536945812807883,0.0
272,3191,2018-09-30,0.7438423645320198,0.736842105263158,0.7438423645320198,0.7536945812807883,0.7536945812807883,0.0
273,3192,2018-10-01,0.768472906403941,0.7464114832535886,0.748768472906404,0.7635467980295567,0.7635467980295567,1.3776824034334765
274,3193,2018-10-02,0.7635467980295567,0.7607655502392345,0.748768472906404,0.768472906403941,0.768472906403941,2.390557939914163
275,3194,2018-10-03,0.7733990147783252,0.7511961722488039,0.7536945812807883,0.7733990147783252,0.7733990147783252,0.8798283261802575
276,3195,2018-10-04,0.7586206896551725,0.7511961722488039,0.7438423645320198,0.7438423645320198,0.7438423645320198,0.776824034334764
277,3196,2018-10-05,0.7438423645320198,0.7320574162679426,0.7389162561576356,0.7536945812807883,0.7536945812807883,0.7424892703862661
278,3197,2018-10-06,0.7438423645320198,0.7320574162679426,0.7389162561576356,0.7536945812807883,0.7536945812807883,0.0
279,3198,2018-10-07,0.7438423645320198,0.7320574162679426,0.7389162561576356,0.7536945812807883,0.7536945812807883,0.0
280,3199,2018-10-08,0.7438423645320198,0.7320574162679426,0.7389162561576356,0.7438423645320198,0.7438423645320198,0.4721030042918455
281,3200,2018-10-09,0.7389162561576356,0.736842105263158,0.7192118226600985,0.7389162561576356,0.7389162561576356,1.5450643776824033
282,3201,2018-10-10,0.7339901477832513,0.7224880382775121,0.7192118226600985,0.7290640394088671,0.7290640394088671,1.7124463519313304
283,3202,2018-10-11,0.7290640394088671,0.736842105263158,0.7241379310344828,0.7586206896551725,0.7586206896551725,1.6223175965665235
284,3203,2018-10-12,0.7586206896551725,0.736842105263158,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9184549356223176
285,3204,2018-10-13,0.7586206896551725,0.736842105263158,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
286,3205,2018-10-14,0.7586206896551725,0.736842105263158,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
287,3206,2018-10-15,0.7339901477832513,0.7177033492822967,0.7142857142857143,0.7339901477832513,0.7339901477832513,0.5107296137339056
288,3207,2018-10-16,0.7339901477832513,0.7416267942583733,0.7192118226600985,0.7339901477832513,0.7339901477832513,2.2489270386266096
289,3208,2018-10-17,0.7389162561576356,0.7272727272727273,0.7339901477832513,0.7438423645320198,0.7438423645320198,1.1587982832618027
290,3209,2018-10-18,0.7389162561576356,0.7272727272727273,0.7192118226600985,0.7389162561576356,0.7389162561576356,1.1587982832618027
291,3210,2018-10-19,0.7389162561576356,0.7177033492822967,0.7192118226600985,0.7241379310344828,0.7241379310344828,1.094420600858369
292,3211,2018-10-20,0.7389162561576356,0.7177033492822967,0.7192118226600985,0.7241379310344828,0.7241379310344828,0.0
293,3212,2018-10-21,0.7389162561576356,0.7177033492822967,0.7192118226600985,0.7241379310344828,0.7241379310344828,0.0
294,3213,2018-10-22,0.7586206896551725,0.7464114832535886,0.7290640394088671,0.7635467980295567,0.7635467980295567,3.3390557939914163
295,3214,2018-10-23,0.7536945812807883,0.7320574162679426,0.7290640394088671,0.7389162561576356,0.7389162561576356,1.261802575107296
296,3215,2018-10-24,0.7438423645320198,0.7224880382775121,0.7241379310344828,0.7290640394088671,0.7290640394088671,1.3347639484978542
297,3216,2018-10-25,0.7389162561576356,0.7224880382775121,0.6945812807881774,0.7339901477832513,0.7339901477832513,2.111587982832618
298,3217,2018-10-26,0.7339901477832513,0.736842105263158,0.7290640394088671,0.7536945812807883,0.7536945812807883,1.0300429184549356
299,3218,2018-10-27,0.7339901477832513,0.736842105263158,0.7290640394088671,0.7536945812807883,0.7536945812807883,0.0
300,3219,2018-10-28,0.7339901477832513,0.736842105263158,0.7290640394088671,0.7536945812807883,0.7536945812807883,0.0
301,3220,2018-10-29,0.748768472906404,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0472103004291846
302,3221,2018-10-30,0.7192118226600985,0.7033492822966507,0.7044334975369458,0.7241379310344828,0.7241379310344828,1.5708154506437768
303,3222,2018-10-31,0.7339901477832513,0.7177033492822967,0.7192118226600985,0.7192118226600985,0.7192118226600985,0.6952789699570815
304,3223,2018-11-01,0.7438423645320198,0.7224880382775121,0.7241379310344828,0.7389162561576356,0.7389162561576356,1.909871244635193
305,3224,2018-11-02,0.748768472906404,0.7272727272727273,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.944206008583691
306,3225,2018-11-03,0.748768472906404,0.7272727272727273,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.0
307,3226,2018-11-04,0.748768472906404,0.7272727272727273,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.0
308,3227,2018-11-05,0.7192118226600985,0.7177033492822967,0.7142857142857143,0.7290640394088671,0.7290640394088671,0.39914163090128757
309,3228,2018-11-06,0.7389162561576356,0.7177033492822967,0.7192118226600985,0.7290640394088671,0.7290640394088671,0.24892703862660945
310,3229,2018-11-07,0.7389162561576356,0.7177033492822967,0.7241379310344828,0.7339901477832513,0.7339901477832513,1.7553648068669527
311,3230,2018-11-08,0.7389162561576356,0.7511961722488039,0.7290640394088671,0.7438423645320198,0.7438423645320198,8.42489270386266
312,3231,2018-11-09,0.748768472906404,0.7464114832535886,0.7192118226600985,0.7536945812807883,0.7536945812807883,1.742489270386266
313,3232,2018-11-10,0.748768472906404,0.7464114832535886,0.7192118226600985,0.7536945812807883,0.7536945812807883,0.0
314,3233,2018-11-11,0.748768472906404,0.7464114832535886,0.7192118226600985,0.7536945812807883,0.7536945812807883,0.0
315,3234,2018-11-12,0.7389162561576356,0.7177033492822967,0.7093596059113301,0.7093596059113301,0.7093596059113301,0.8626609442060086
316,3235,2018-11-13,0.7192118226600985,0.7081339712918661,0.6847290640394089,0.7290640394088671,0.7290640394088671,2.5450643776824036
317,3236,2018-11-14,0.7142857142857143,0.6937799043062202,0.6798029556650247,0.6945812807881774,0.6945812807881774,2.0257510729613735
318,3237,2018-11-15,0.6847290640394089,0.6842105263157895,0.6798029556650247,0.6798029556650247,0.6798029556650247,0.8283261802575107
319,3238,2018-11-16,0.6748768472906405,0.6650717703349283,0.6551724137931035,0.6699507389162562,0.6699507389162562,2.587982832618026
320,3239,2018-11-17,0.6748768472906405,0.6650717703349283,0.6551724137931035,0.6699507389162562,0.6699507389162562,0.0
321,3240,2018-11-18,0.6748768472906405,0.6650717703349283,0.6551724137931035,0.6699507389162562,0.6699507389162562,0.0
322,3241,2018-11-19,0.6600985221674878,0.6746411483253588,0.6600985221674878,0.665024630541872,0.665024630541872,1.0815450643776825
323,3242,2018-11-20,0.6699507389162562,0.6650717703349283,0.6551724137931035,0.6847290640394089,0.6847290640394089,0.463519313304721
324,3243,2018-11-21,0.6748768472906405,0.6650717703349283,0.665024630541872,0.665024630541872,0.665024630541872,0.31759656652360513
325,3244,2018-11-22,0.6748768472906405,0.6650717703349283,0.665024630541872,0.665024630541872,0.665024630541872,0.0
326,3245,2018-11-23,0.665024630541872,0.6650717703349283,0.6551724137931035,0.6847290640394089,0.6847290640394089,0.871244635193133
327,3246,2018-11-24,0.665024630541872,0.6650717703349283,0.6551724137931035,0.6847290640394089,0.6847290640394089,0.0
328,3247,2018-11-25,0.665024630541872,0.6650717703349283,0.6551724137931035,0.6847290640394089,0.6847290640394089,0.0
329,3248,2018-11-26,0.6847290640394089,0.6746411483253588,0.6699507389162562,0.6896551724137931,0.6896551724137931,0.9484978540772532
330,3249,2018-11-27,0.6748768472906405,0.6698564593301436,0.6453201970443351,0.6502463054187193,0.6502463054187193,2.781115879828326
331,3250,2018-11-28,0.6502463054187193,0.6650717703349283,0.6502463054187193,0.6847290640394089,0.6847290640394089,0.8540772532188842
332,3251,2018-11-29,0.6748768472906405,0.6698564593301436,0.6403940886699508,0.6798029556650247,0.6798029556650247,1.2789699570815452
333,3252,2018-11-30,0.6699507389162562,0.6650717703349283,0.6551724137931035,0.6600985221674878,0.6600985221674878,0.8583690987124464
334,3253,2018-12-01,0.6699507389162562,0.6650717703349283,0.6551724137931035,0.6600985221674878,0.6600985221674878,0.0
335,3254,2018-12-02,0.6699507389162562,0.6650717703349283,0.6551724137931035,0.6600985221674878,0.6600985221674878,0.0
336,3255,2018-12-03,0.6748768472906405,0.6937799043062202,0.6600985221674878,0.7093596059113301,0.7093596059113301,4.034334763948498
337,3256,2018-12-04,0.7093596059113301,0.6889952153110048,0.6798029556650247,0.6798029556650247,0.6798029556650247,5.849785407725322
338,3257,2018-12-05,0.7093596059113301,0.6889952153110048,0.6798029556650247,0.6798029556650247,0.6798029556650247,0.0
339,3258,2018-12-06,0.665024630541872,0.6842105263157895,0.665024630541872,0.6699507389162562,0.6699507389162562,0.6738197424892703
340,3259,2018-12-07,0.6995073891625616,0.6842105263157895,0.6699507389162562,0.6995073891625616,0.6995073891625616,1.0085836909871244
341,3260,2018-12-08,0.6995073891625616,0.6842105263157895,0.6699507389162562,0.6995073891625616,0.6995073891625616,0.0
342,3261,2018-12-09,0.6995073891625616,0.6842105263157895,0.6699507389162562,0.6995073891625616,0.6995073891625616,0.0
343,3262,2018-12-10,0.7044334975369458,0.6842105263157895,0.6600985221674878,0.6798029556650247,0.6798029556650247,0.7339055793991416
344,3263,2018-12-11,0.6945812807881774,0.6842105263157895,0.6798029556650247,0.7044334975369458,0.7044334975369458,0.9570815450643777
345,3264,2018-12-12,0.7093596059113301,0.6889952153110048,0.6798029556650247,0.6945812807881774,0.6945812807881774,1.9313304721030042
346,3265,2018-12-13,0.6995073891625616,0.6889952153110048,0.6896551724137931,0.6945812807881774,0.6945812807881774,1.0128755364806867
347,3266,2018-12-14,0.6995073891625616,0.6842105263157895,0.6798029556650247,0.6945812807881774,0.6945812807881774,1.128755364806867
348,3267,2018-12-15,0.6995073891625616,0.6842105263157895,0.6798029556650247,0.6945812807881774,0.6945812807881774,0.0
349,3268,2018-12-16,0.6995073891625616,0.6842105263157895,0.6798029556650247,0.6945812807881774,0.6945812807881774,0.0
350,3269,2018-12-17,0.6995073891625616,0.7081339712918661,0.6847290640394089,0.6945812807881774,0.6945812807881774,2.107296137339056
351,3270,2018-12-18,0.7093596059113301,0.6889952153110048,0.6847290640394089,0.6945812807881774,0.6945812807881774,0.6008583690987125
352,3271,2018-12-19,0.6896551724137931,0.6842105263157895,0.665024630541872,0.6896551724137931,0.6896551724137931,2.0858369098712446
353,3272,2018-12-20,0.6896551724137931,0.6698564593301436,0.6502463054187193,0.665024630541872,0.665024630541872,2.5021459227467813
354,3273,2018-12-21,0.665024630541872,0.6602870813397129,0.5911330049261084,0.5911330049261084,0.5911330049261084,3.163090128755365
355,3274,2018-12-22,0.665024630541872,0.6602870813397129,0.5911330049261084,0.5911330049261084,0.5911330049261084,0.0
356,3275,2018-12-23,0.665024630541872,0.6602870813397129,0.5911330049261084,0.5911330049261084,0.5911330049261084,0.0
357,3276,2018-12-24,0.5911330049261084,0.6220095693779905,0.5911330049261084,0.6403940886699508,0.6403940886699508,1.592274678111588
358,3277,2018-12-25,0.5911330049261084,0.6220095693779905,0.5911330049261084,0.6403940886699508,0.6403940886699508,0.0
359,3278,2018-12-26,0.6354679802955666,0.6172248803827752,0.6059113300492611,0.6108374384236454,0.6108374384236454,2.0214592274678114
360,3279,2018-12-27,0.6059113300492611,0.6172248803827752,0.6059113300492611,0.6206896551724138,0.6206896551724138,1.1330472103004292
361,3280,2018-12-28,0.6403940886699508,0.6220095693779905,0.6157635467980296,0.6354679802955666,0.6354679802955666,0.944206008583691
362,3281,2018-12-29,0.6403940886699508,0.6220095693779905,0.6157635467980296,0.6354679802955666,0.6354679802955666,0.0
363,3282,2018-12-30,0.6403940886699508,0.6220095693779905,0.6157635467980296,0.6354679802955666,0.6354679802955666,0.0
364,3283,2018-12-31,0.6354679802955666,0.6363636363636365,0.6206896551724138,0.6403940886699508,0.6403940886699508,0.9356223175965666
365,3284,2019-01-01,0.6354679802955666,0.6363636363636365,0.6206896551724138,0.6403940886699508,0.6403940886699508,0.0
366,3285,2019-01-02,0.6256157635467982,0.6411483253588518,0.6206896551724138,0.6600985221674878,0.6600985221674878,0.44206008583690987
367,3286,2019-01-03,0.6600985221674878,0.6411483253588518,0.6403940886699508,0.6403940886699508,0.6403940886699508,0.41630901287553645
368,3287,2019-01-04,0.6502463054187193,0.6650717703349283,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.4206008583690987
369,3288,2019-01-05,0.6502463054187193,0.6650717703349283,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.0
370,3289,2019-01-06,0.6502463054187193,0.6650717703349283,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.0
371,3290,2019-01-07,0.6551724137931035,0.6698564593301436,0.6354679802955666,0.665024630541872,0.665024630541872,0.9527896995708155
372,3291,2019-01-08,0.6748768472906405,0.6602870813397129,0.6502463054187193,0.6600985221674878,0.6600985221674878,0.6781115879828327
373,3292,2019-01-09,0.6748768472906405,0.6889952153110048,0.6748768472906405,0.6896551724137931,0.6896551724137931,1.0
374,3293,2019-01-10,0.6798029556650247,0.6794258373205742,0.6600985221674878,0.6995073891625616,0.6995073891625616,0.7553648068669528
375,3294,2019-01-11,0.6896551724137931,0.6889952153110048,0.6896551724137931,0.7044334975369458,0.7044334975369458,3.1459227467811157
376,3295,2019-01-12,0.6896551724137931,0.6889952153110048,0.6896551724137931,0.7044334975369458,0.7044334975369458,0.0
377,3296,2019-01-13,0.6896551724137931,0.6889952153110048,0.6896551724137931,0.7044334975369458,0.7044334975369458,0.0
378,3297,2019-01-14,0.7241379310344828,0.7129186602870814,0.7142857142857143,0.7192118226600985,0.7192118226600985,2.742489270386266
379,3298,2019-01-15,0.7339901477832513,0.7129186602870814,0.7044334975369458,0.7241379310344828,0.7241379310344828,2.592274678111588
380,3299,2019-01-16,0.7241379310344828,0.7033492822966507,0.7093596059113301,0.7241379310344828,0.7241379310344828,2.296137339055794
381,3300,2019-01-17,0.7044334975369458,0.7033492822966507,0.7044334975369458,0.7044334975369458,0.7044334975369458,1.2875536480686696
382,3301,2019-01-18,0.7192118226600985,0.6985645933014354,0.6945812807881774,0.7142857142857143,0.7142857142857143,1.5236051502145922
383,3302,2019-01-19,0.7192118226600985,0.6985645933014354,0.6945812807881774,0.7142857142857143,0.7142857142857143,0.0
384,3303,2019-01-20,0.7192118226600985,0.6985645933014354,0.6945812807881774,0.7142857142857143,0.7142857142857143,0.0
385,3304,2019-01-21,0.7192118226600985,0.6985645933014354,0.6945812807881774,0.7142857142857143,0.7142857142857143,0.0
386,3305,2019-01-22,0.7142857142857143,0.7081339712918661,0.6995073891625616,0.7093596059113301,0.7093596059113301,1.1201716738197425
387,3306,2019-01-23,0.7142857142857143,0.6985645933014354,0.6945812807881774,0.7192118226600985,0.7192118226600985,0.648068669527897
388,3307,2019-01-24,0.7142857142857143,0.6937799043062202,0.6945812807881774,0.6945812807881774,0.6945812807881774,0.37339055793991416
389,3308,2019-01-25,0.7241379310344828,0.7033492822966507,0.6995073891625616,0.7192118226600985,0.7192118226600985,0.9699570815450643
390,3309,2019-01-26,0.7241379310344828,0.7033492822966507,0.6995073891625616,0.7192118226600985,0.7192118226600985,0.0
391,3310,2019-01-27,0.7241379310344828,0.7033492822966507,0.6995073891625616,0.7192118226600985,0.7192118226600985,0.0
392,3311,2019-01-28,0.7290640394088671,0.7129186602870814,0.7044334975369458,0.7339901477832513,0.7339901477832513,0.8240343347639485
393,3312,2019-01-29,0.7290640394088671,0.7081339712918661,0.7044334975369458,0.7093596059113301,0.7093596059113301,0.51931330472103
394,3313,2019-01-30,0.7192118226600985,0.7033492822966507,0.7044334975369458,0.7044334975369458,0.7044334975369458,0.7467811158798283
395,3314,2019-01-31,0.7093596059113301,0.6985645933014354,0.7093596059113301,0.7192118226600985,0.7192118226600985,0.3133047210300429
396,3315,2019-02-01,0.7192118226600985,0.7177033492822967,0.7192118226600985,0.7389162561576356,0.7389162561576356,0.5965665236051502
397,3316,2019-02-02,0.7192118226600985,0.7177033492822967,0.7192118226600985,0.7389162561576356,0.7389162561576356,0.0
398,3317,2019-02-03,0.7192118226600985,0.7177033492822967,0.7192118226600985,0.7389162561576356,0.7389162561576356,0.0
399,3318,2019-02-04,0.7438423645320198,0.7272727272727273,0.7142857142857143,0.748768472906404,0.748768472906404,2.8626609442060085
400,3319,2019-02-05,0.7536945812807883,0.7703349282296652,0.7438423645320198,0.7586206896551725,0.7586206896551725,4.244635193133047
401,3320,2019-02-06,0.7733990147783252,0.7655502392344499,0.7536945812807883,0.788177339901478,0.788177339901478,1.407725321888412
402,3321,2019-02-07,0.7783251231527095,0.7607655502392345,0.7536945812807883,0.7783251231527095,0.7783251231527095,0.6781115879828327
403,3322,2019-02-08,0.7635467980295567,0.7559808612440192,0.7635467980295567,0.7635467980295567,0.7635467980295567,1.261802575107296
404,3323,2019-02-09,0.7635467980295567,0.7559808612440192,0.7635467980295567,0.7635467980295567,0.7635467980295567,0.0
405,3324,2019-02-10,0.7635467980295567,0.7559808612440192,0.7635467980295567,0.7635467980295567,0.7635467980295567,0.0
406,3325,2019-02-11,0.7733990147783252,0.7607655502392345,0.7635467980295567,0.7635467980295567,0.7635467980295567,0.4592274678111588
407,3326,2019-02-12,0.768472906403941,0.799043062200957,0.7635467980295567,0.788177339901478,0.788177339901478,10.622317596566523
408,3327,2019-02-13,0.8177339901477833,0.7942583732057417,0.7635467980295567,0.8078817733990148,0.8078817733990148,2.296137339055794
409,3328,2019-02-14,0.832512315270936,0.8086124401913876,0.7980295566502464,0.8226600985221675,0.8226600985221675,1.7210300429184548
410,3329,2019-02-15,0.812807881773399,0.799043062200957,0.7733990147783252,0.7931034482758622,0.7931034482758622,2.1373390557939915
411,3330,2019-02-16,0.812807881773399,0.799043062200957,0.7733990147783252,0.7931034482758622,0.7931034482758622,0.0
412,3331,2019-02-17,0.812807881773399,0.799043062200957,0.7733990147783252,0.7931034482758622,0.7931034482758622,0.0
413,3332,2019-02-18,0.812807881773399,0.799043062200957,0.7733990147783252,0.7931034482758622,0.7931034482758622,0.0
414,3333,2019-02-19,0.8078817733990148,0.784688995215311,0.788177339901478,0.8029556650246306,0.8029556650246306,0.9356223175965666
415,3334,2019-02-20,0.8029556650246306,0.8133971291866029,0.788177339901478,0.8078817733990148,0.8078817733990148,0.8969957081545065
416,3335,2019-02-21,0.7980295566502464,0.799043062200957,0.7733990147783252,0.7980295566502464,0.7980295566502464,1.0815450643776825
417,3336,2019-02-22,0.8177339901477833,0.8038277511961722,0.8078817733990148,0.8226600985221675,0.8226600985221675,0.8497854077253219
418,3337,2019-02-23,0.8177339901477833,0.8038277511961722,0.8078817733990148,0.8226600985221675,0.8226600985221675,0.0
419,3338,2019-02-24,0.8177339901477833,0.8038277511961722,0.8078817733990148,0.8226600985221675,0.8226600985221675,0.0
420,3339,2019-02-25,0.8226600985221675,0.8133971291866029,0.8177339901477833,0.8275862068965518,0.8275862068965518,0.5708154506437768
421,3340,2019-02-26,0.8177339901477833,0.8038277511961722,0.812807881773399,0.812807881773399,0.812807881773399,0.296137339055794
422,3341,2019-02-27,0.8177339901477833,0.8038277511961722,0.7980295566502464,0.8078817733990148,0.8078817733990148,0.4592274678111588
423,3342,2019-02-28,0.7980295566502464,0.8038277511961722,0.788177339901478,0.788177339901478,0.788177339901478,0.48497854077253216
424,3343,2019-03-01,0.8029556650246306,0.784688995215311,0.7980295566502464,0.7980295566502464,0.7980295566502464,0.15450643776824036
425,3344,2019-03-02,0.8029556650246306,0.784688995215311,0.7980295566502464,0.7980295566502464,0.7980295566502464,0.0
426,3345,2019-03-03,0.8029556650246306,0.784688995215311,0.7980295566502464,0.7980295566502464,0.7980295566502464,0.0
427,3346,2019-03-04,0.812807881773399,0.7894736842105263,0.7931034482758622,0.812807881773399,0.812807881773399,0.7167381974248928
428,3347,2019-03-05,0.812807881773399,0.8038277511961722,0.7980295566502464,0.812807881773399,0.812807881773399,1.3690987124463518
429,3348,2019-03-06,0.8029556650246306,0.8086124401913876,0.8029556650246306,0.8275862068965518,0.8275862068965518,1.8755364806866952
430,3349,2019-03-07,0.8078817733990148,0.8038277511961722,0.7980295566502464,0.7980295566502464,0.7980295566502464,0.7124463519313304
431,3350,2019-03-08,0.7980295566502464,0.799043062200957,0.7733990147783252,0.7733990147783252,0.7733990147783252,1.9527896995708154
432,3351,2019-03-09,0.7980295566502464,0.799043062200957,0.7733990147783252,0.7733990147783252,0.7733990147783252,0.0
433,3352,2019-03-10,0.7980295566502464,0.799043062200957,0.7733990147783252,0.7733990147783252,0.7733990147783252,0.0
434,3353,2019-03-11,0.768472906403941,0.7655502392344499,0.7635467980295567,0.7733990147783252,0.7733990147783252,1.0772532188841202
435,3354,2019-03-12,0.7635467980295567,0.7607655502392345,0.7586206896551725,0.7635467980295567,0.7635467980295567,0.5364806866952789
436,3355,2019-03-13,0.7635467980295567,0.7655502392344499,0.7635467980295567,0.7635467980295567,0.7635467980295567,1.0257510729613735
437,3356,2019-03-14,0.7586206896551725,0.7703349282296652,0.748768472906404,0.748768472906404,0.748768472906404,0.7167381974248928
438,3357,2019-03-15,0.748768472906404,0.7416267942583733,0.7389162561576356,0.7389162561576356,0.7389162561576356,0.4721030042918455
