,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
223,223,2010-08-15,0.8725261659993282,0.8727981411262449,0.87696139090889,0.8663774152891565,0.8842337396769389,0.0
224,224,2010-08-16,0.8672875019312064,0.8699104571206914,0.8688957070275491,0.8659435902836272,0.8837913737033407,0.5142597207388948
225,225,2010-08-17,0.8802386658870975,0.8830493536514769,0.8819474591011156,0.8795372124501167,0.8976648711214426,0.7235832874850319
226,226,2010-08-18,0.8828579324380394,0.8766964950419724,0.8744683861425901,0.8698481599465464,0.8877761123076391,0.7217601432624573
227,227,2010-08-19,0.8720896264247726,0.8671671854701939,0.8637630191006593,0.8574114141023452,0.8750832302330911,0.7614234189527889
228,228,2010-08-20,0.8588474845918586,0.8528732066741783,0.8586302578492371,0.8516268589551161,0.869179297790259,0.7554649377362086
229,229,2010-08-21,0.8588474845918586,0.8528732066741783,0.8586302578492371,0.8516268589551161,0.869179297790259,0.0
230,230,2010-08-22,0.8588474845918586,0.8528732066741783,0.8586302578492371,0.8516268589551161,0.869179297790259,0.0
231,231,2010-08-23,0.8581199089330631,0.867022773115138,0.8637630191006593,0.8604482759089436,0.8781824908734727,0.7672920015390645
232,232,2010-08-24,0.8579743617873347,0.8583597932902167,0.8621498647265035,0.8523499247331909,0.8699171302685184,0.9234063669805926
233,233,2010-08-25,0.8540453746500964,0.8576378903367632,0.8567238053461268,0.8519160997276616,0.8694744351698962,0.7531347652387168
234,234,2010-08-26,0.8637951125757406,0.8590816962436704,0.8554040224254575,0.8456977340362187,0.8631278953951153,0.802647334865206
235,235,2010-08-27,0.8544819578800648,0.8657233218098953,0.851297804625376,0.8647866561160764,0.8826103414680898,1.0169153262780888
236,236,2010-08-28,0.8544819578800648,0.8657233218098953,0.851297804625376,0.8647866561160764,0.8826103414680898,0.0
237,237,2010-08-29,0.8544819578800648,0.8657233218098953,0.851297804625376,0.8647866561160764,0.8826103414680898,0.0
238,238,2010-08-30,0.8667054734181393,0.8648570642547773,0.8646428694928032,0.8532176181281962,0.8708027618241125,0.5848840847060854
239,239,2010-08-31,0.8549184974546202,0.8596592445954594,0.8578970271917574,0.8548083773012762,0.8724264672163171,0.9703801992872837
240,240,2010-09-01,0.8736903394398962,0.8801616696459235,0.8757882277228852,0.8808387308506512,0.8989932855423318,0.9452373503637299
241,241,2010-09-02,0.8802386658870975,0.8816055333062219,0.8853203875840918,0.8830079426461911,0.9012069146271191,0.6710968711680709
242,242,2010-09-03,0.8905704323258087,0.8894021978226336,0.8908930666991327,0.8867678702308642,0.9050446001708027,0.7904930400480418
243,243,2010-09-04,0.8905704323258087,0.8894021978226336,0.8908930666991327,0.8867678702308642,0.9050446001708027,0.0
244,244,2010-09-05,0.8905704323258087,0.8894021978226336,0.8908930666991327,0.8867678702308642,0.9050446001708027,0.0
245,245,2010-09-06,0.8905704323258087,0.8894021978226336,0.8908930666991327,0.8867678702308642,0.9050446001708027,0.0
246,246,2010-09-07,0.8860593439164822,0.8817499023462344,0.8864936094297224,0.8756326427871975,0.8936797814504522,0.6988971236034248
247,247,2010-09-08,0.8827124434995279,0.884493159558384,0.8891332925903125,0.8785249203608121,0.8966316599051952,0.6249968535479393
248,248,2010-09-09,0.8949359590376025,0.889257843220969,0.8932394517307682,0.882863300567945,0.9010593569081347,0.5942371382029623
249,249,2010-09-10,0.8931897570839675,0.8876696249590059,0.8938260626535837,0.8850325268248004,0.9032731615262677,0.5209949261213056
250,250,2010-09-11,0.8931897570839675,0.8876696249590059,0.8938260626535837,0.8850325268248004,0.9032731615262677,0.0
251,251,2010-09-12,0.8931897570839675,0.8876696249590059,0.8938260626535837,0.8850325268248004,0.9032731615262677,0.0
252,252,2010-09-13,0.8933352460224789,0.8882471588724471,0.8878134510100175,0.8821402492511858,0.9003216999632216,0.8321664491119813
253,253,2010-09-14,0.8853317682576868,0.8856482562619621,0.8908930666991327,0.8822848334841696,0.9004691040905282,0.6464610505194343
254,254,2010-09-15,0.8841675948171188,0.8811723539944454,0.8851737678494275,0.8821402492511858,0.9003216999632216,0.6749553203807387
255,255,2010-09-16,0.8854772571961983,0.8805948633960479,0.8864936094297224,0.8817064242456566,0.8998790048645994,0.5909036969912727
256,256,2010-09-17,0.8904248851800803,0.8850707079101731,0.8891332925903125,0.8789587453663413,0.8970743550038172,0.9510268221553376
257,257,2010-09-18,0.8904248851800803,0.8850707079101731,0.8891332925903125,0.8789587453663413,0.8970743550038172,0.0
258,258,2010-09-19,0.8904248851800803,0.8850707079101731,0.8891332925903125,0.8789587453663413,0.8970743550038172,0.0
259,259,2010-09-20,0.8882421436518897,0.8925786632232555,0.8938260626535837,0.8900939583486924,0.9084389981908217,0.7834881387747177
260,260,2010-09-21,0.89711875877301,0.8937337599268333,0.8982255199229939,0.8899493741157086,0.9082916160051829,0.7380749466901122
261,261,2010-09-22,0.8958090818421264,0.8951775658337405,0.9005719049546295,0.8886478557151741,0.9069632674092984,0.6547389163978697
262,262,2010-09-23,0.8875145679930942,0.8889690762642485,0.893092831996104,0.8843094755080412,0.9025354168146815,0.6507869726096853
263,263,2010-09-24,0.895081447976114,0.897054565490772,0.8998386742971498,0.892986235922307,0.9113910521789108,0.9042112114379826
264,264,2010-09-25,0.895081447976114,0.897054565490772,0.8998386742971498,0.892986235922307,0.9113910521789108,0.0
265,265,2010-09-26,0.895081447976114,0.897054565490772,0.8998386742971498,0.892986235922307,0.9113910521789108,0.0
266,266,2010-09-27,0.9020663722050878,0.8963326625373185,0.9045314296955145,0.8924077688385316,0.9108007115946314,0.5984659697724846
267,267,2010-09-28,0.8968277081369659,0.8989315073944121,0.8985188180519484,0.897469258207686,0.9159665482591852,0.6762786282188205
268,268,2010-09-29,0.8988649461748408,0.8954663327904612,0.8985188180519484,0.8906724254324678,0.9090296020751201,0.7608300879927793
269,269,2010-09-30,0.9014842854848039,0.901530424443245,0.9014518140063993,0.8935647030060824,0.9119815463548678,0.9155348429111334
270,270,2010-10-01,0.9068684384914372,0.9035518364553324,0.9062912038043347,0.9044106896772035,0.9230511618705763,0.8687875551528097
271,271,2010-10-02,0.9068684384914372,0.9035518364553324,0.9062912038043347,0.9044106896772035,0.9230511618705763,0.0
272,272,2010-10-03,0.9068684384914372,0.9035518364553324,0.9062912038043347,0.9044106896772035,0.9230511618705763,0.0
273,273,2010-10-04,0.909778799333836,0.905717559754041,0.9068778147271501,0.8993492003080491,0.9178853032643541,0.6078046394885127
274,274,2010-10-05,0.9107974256286755,0.9153912816808755,0.9155301095313063,0.914822793497533,0.933677818987644,0.9056531854680662
275,275,2010-10-06,0.9193829901137517,0.9231879461972872,0.926528789367098,0.9246565025406651,0.9437141355204319,0.7783495330665142
276,276,2010-10-07,0.9307333828473023,0.9240542615057966,0.9293151069272588,0.923354969678815,0.9423856333328696,0.7000729976878072
277,277,2010-10-08,0.9285506413191118,0.9317065714205438,0.9331280119334795,0.9310194524650918,0.9502079697141785,0.8044309236904467
278,278,2010-10-09,0.9285506413191118,0.9317065714205438,0.9331280119334795,0.9310194524650918,0.9502079697141785,0.0
279,279,2010-10-10,0.9285506413191118,0.9317065714205438,0.9331280119334795,0.9310194524650918,0.9502079697141785,0.0
280,280,2010-10-11,0.9365541336357082,0.9357492943762836,0.9431001043232113,0.9334779628784393,0.9527173286036458,0.49799885648942255
281,281,2010-10-12,0.9358264997696958,0.9369043766415138,0.9375274692028898,0.93564707344477,0.9549311990467837,0.7455113613888978
282,282,2010-10-13,0.9435389268984441,0.9426797446526207,0.946913009329432,0.9405639785809407,0.9599492366340023,0.8112632195935863
283,283,2010-10-14,0.9465949076455923,0.9449898225529938,0.9513125252584681,0.9443239495495604,0.9637869221776859,0.6392907357663499
284,284,2010-10-15,0.9551804139234515,0.9478775643119387,0.9505792359413626,0.9427331903764805,0.9621633703771592,0.9169912007220657
285,285,2010-10-16,0.9551804139234515,0.9478775643119387,0.9505792359413626,0.9427331903764805,0.9621633703771592,0.0
286,286,2010-10-17,0.9551804139234515,0.9478775643119387,0.9505792359413626,0.9427331903764805,0.9621633703771592,0.0
287,287,2010-10-18,0.9486321456834672,0.9607276794476559,0.953658851630478,0.9584959809545631,0.9782509357134134,0.8084296147663894
288,288,2010-10-19,0.9544527800574392,0.9535085055296418,0.9472062487987607,0.9417209127484912,0.9611302688692532,0.9121978057542315
289,289,2010-10-20,0.952706636311021,0.958561898395556,0.9583516070288426,0.9545914691369062,0.9742660215757689,0.7387473884447897
290,290,2010-10-21,0.9646391157648558,0.9644816787617189,0.9627511376227852,0.9590744480383383,0.9788413640643657,0.7656198870154014
291,291,2010-10-22,0.9678405272432985,0.9608720918027118,0.9697902193931597,0.9593636165043061,0.9791363259106571,0.479440183249368
292,292,2010-10-23,0.9678405272432985,0.9608720918027118,0.9697902193931597,0.9593636165043061,0.9791363259106571,0.0
293,293,2010-10-24,0.9678405272432985,0.9608720918027118,0.9697902193931597,0.9593636165043061,0.9791363259106571,0.0
294,294,2010-10-25,0.9703143048557291,0.9646259900483398,0.9702302692409365,0.9573390467870123,0.9770702545448544,0.593927886914715
295,295,2010-10-26,0.9598369912712894,0.9611608154443887,0.9650974639947948,0.9621113098449369,0.9819409538297712,0.634788612360702
296,296,2010-10-27,0.9596914441255611,0.9527865448227969,0.9545387020226219,0.9496745640007356,0.9692479839885503,0.8399732461676214
297,297,2010-10-28,0.9666763538027308,0.9630377573480289,0.9686171148667806,0.9576283309435044,0.9773653699828234,0.7358814201106832
298,298,2010-10-29,0.9618742293091643,0.9610164030893328,0.967737147155385,0.9615328427611615,0.9813505474204869,0.6927804207975087
299,299,2010-10-30,0.9618742293091643,0.9610164030893328,0.967737147155385,0.9615328427611615,0.9813505474204869,0.0
300,300,2010-10-31,0.9618742293091643,0.9610164030893328,0.967737147155385,0.9615328427611615,0.9813505474204869,0.0
301,301,2010-11-01,0.9708963915760129,0.9704013436210989,0.9771226726170208,0.9681850334581334,0.9881396725855487,0.8045100344851146
302,302,2010-11-02,0.9796274595514048,0.9854172398089159,0.9856283476865126,0.9810555898465484,1.0012757763587565,0.9418571618642818
303,303,2010-11-03,0.9928696450397316,0.985705963450593,0.9872415020606684,0.9829356331761204,1.0031943558305791,0.954554444408485
304,304,2010-11-04,0.9953434372039663,1.0049089805108582,1.0014664759798657,1.003326030272566,1.0240048213744146,1.1227044384751754
305,305,2010-11-05,1.0104773135844398,1.0106843485219652,1.017744536801744,1.0122920893046394,1.0331559013016367,0.9540653958596287
306,306,2010-11-06,1.0104773135844398,1.0106843485219652,1.017744536801744,1.0122920893046394,1.0331559013016367,0.0
307,307,2010-11-07,1.0104773135844398,1.0106843485219652,1.017744536801744,1.0122920893046394,1.0331559013016367,0.0
308,308,2010-11-08,1.0112048455878224,1.016748425736401,1.0186243871938878,1.0169197102843177,1.037878889275891,0.8496499347335944
309,309,2010-11-09,1.0228463326128299,1.026710929058304,1.0280099126555238,1.0214026747244347,1.0490178843466076,1.2203954820544354
310,310,2010-11-10,1.0325960123312572,1.027432889765149,1.0287432166375357,1.028633332505182,1.0564445685660238,0.9163331427482371
311,311,2010-11-11,1.0331780990515411,1.0381172382871142,1.037248877042121,1.0387563257048065,1.0668406406914468,0.85543581057999
312,312,2010-11-12,1.038707740996686,1.0308980643691001,1.0328493611130851,1.0266087627878884,1.0543649372492423,0.8845341992369404
313,313,2010-11-13,1.038707740996686,1.0308980643691001,1.0328493611130851,1.0266087627878884,1.0543649372492423,0.0
314,314,2010-11-14,1.038707740996686,1.0308980643691001,1.0328493611130851,1.0266087627878884,1.0543649372492423,0.0
315,315,2010-11-15,1.0333236461972695,1.0282991473202672,1.0329960395073754,1.0192335641581036,1.0467904320108226,0.67530412706632
316,316,2010-11-16,1.0130966528944025,1.0080854459114799,1.0054259567260313,0.9969631237320862,1.0239178446014698,0.9904455735712411
317,317,2010-11-17,1.0017461437464181,1.0017325295485842,1.0054259567260313,0.9979754158213907,1.0249575724931874,0.6282763555814463
318,318,2010-11-18,1.0135331924689583,1.0163152897396683,1.021264070354478,1.0167750682060717,1.0442651873535422,0.6588814452822996
319,319,2010-11-19,1.0215366120265337,1.0192029159918303,1.0171579258789285,1.0201012141691623,1.0476814392751386,0.8672125311498754
320,320,2010-11-20,1.0215366120265337,1.0192029159918303,1.0171579258789285,1.0201012141691623,1.0476814392751386,0.0
321,321,2010-11-21,1.0215366120265337,1.0192029159918303,1.0171579258789285,1.0201012141691623,1.0476814392751386,0.0
322,322,2010-11-22,1.0200814461571386,1.015015896187817,1.008798929203727,1.0150397681839547,1.0424831947665785,0.6799177247735454
323,323,2010-11-23,1.001164173440568,0.9984117817380369,1.0019064085083909,0.9975415908158614,1.0245118713860153,0.8152726985051656
324,324,2010-11-24,1.0077124416805525,1.0106843485219652,1.0146649064477224,1.0105566880533134,1.037878713742545,0.6952975824460339
325,325,2010-11-25,1.0077124416805525,1.0106843485219652,1.0146649064477224,1.0105566880533134,1.037878713742545,0.0
326,326,2010-11-26,1.0084400755465648,1.002454490255429,1.0104120835778827,1.001156919706235,1.0282247527206902,0.2633886030112445
327,327,2010-11-27,1.0084400755465648,1.002454490255429,1.0104120835778827,1.001156919706235,1.0282247527206902,0.0
328,328,2010-11-28,1.0084400755465648,1.002454490255429,1.0104120835778827,1.001156919706235,1.0282247527206902,0.0
329,329,2010-11-29,1.002037252589679,1.005486528862647,1.0016131543741558,1.0043383223618705,1.0314922620732163,0.7199513828207313
330,330,2010-11-30,0.9975262223875696,1.007074761562958,1.0019064085083909,1.0059290815349506,1.0331263678161715,0.989758748035715
331,331,2010-12-01,1.0241559367846924,1.0330638309828521,1.0321160717959796,1.031525667924059,1.059414943847102,0.9561690238087532
332,332,2010-12-02,1.0359429709554284,1.034652063683163,1.0404750684711812,1.0336948797195984,1.061642396182887,0.7650301520006041
333,333,2010-12-03,1.0333236461972695,1.0294542440238452,1.039595203414131,1.0295010837454497,1.0573353125303206,0.699666655878831
334,334,2010-12-04,1.0333236461972695,1.0294542440238452,1.039595203414131,1.0295010837454497,1.0573353125303206,0.0
335,335,2010-12-05,1.0333236461972695,1.0294542440238452,1.039595203414131,1.0295010837454497,1.0573353125303206,0.0
336,336,2010-12-06,1.036088416238527,1.0337856761829143,1.0420882228453372,1.0312363837675664,1.0591173928839575,0.5748262259476214
337,337,2010-12-07,1.046420299091672,1.0421599468045064,1.047367589166517,1.0334055955631063,1.0613451743447657,0.8520448342449054
338,338,2010-12-08,1.045838212371388,1.042737495156295,1.0482475568779128,1.0390454941707739,1.0671379283545728,0.814657791873883
339,339,2010-12-09,1.048457537129547,1.0415823984527175,1.0460478062458485,1.0412147204276292,1.0693655562237037,0.6462488897519157
340,340,2010-12-10,1.0503492280216935,1.0421599468045064,1.050300643780594,1.0438177572286984,1.0720392143250306,0.6364643228295773
341,341,2010-12-11,1.0503492280216935,1.0421599468045064,1.050300643780594,1.0438177572286984,1.0720392143250306,0.0
342,342,2010-12-12,1.0503492280216935,1.0421599468045064,1.050300643780594,1.0438177572286984,1.0720392143250306,0.0
343,343,2010-12-13,1.053696201197669,1.0503898050710423,1.0568998076873497,1.0464208084910829,1.0747126091263384,0.7612795811443017
344,344,2010-12-14,1.0510768618877058,1.0467802181120354,1.0548467207846688,1.0438177572286984,1.0720392143250306,0.7416960635187763
345,345,2010-12-15,1.045838212371388,1.0440369031464942,1.052793648546894,1.0390454941707739,1.0671379283545728,0.7543933460629794
346,346,2010-12-16,1.0465657298229665,1.0443257278566065,1.0495673544634885,1.0443962243124736,1.072632977809557,0.6657497006375611
347,347,2010-12-17,1.0493306162786582,1.0451919854117244,1.0526469701526038,1.043673115150452,1.0718905595226336,1.3219162072846657
348,348,2010-12-18,1.0493306162786582,1.0451919854117244,1.0526469701526038,1.043673115150452,1.0718905595226336,0.0
349,349,2010-12-19,1.0493306162786582,1.0451919854117244,1.0526469701526038,1.043673115150452,1.0718905595226336,0.0
350,350,2010-12-20,1.0512223071708047,1.0467802181120354,1.054113431467563,1.0443962243124736,1.072632977809557,0.5769981768557775
351,351,2010-12-21,1.053987179074692,1.0535662560333163,1.0592462367137045,1.051626882093221,1.0800592451372764,0.7829379591572543
352,352,2010-12-22,1.061408628326417,1.0539993920300492,1.0654054827568415,1.0527838162607719,1.0812474742397136,0.5252453333621009
353,353,2010-12-23,1.061408628326417,1.0568870182822114,1.068045165917432,1.0585682557174763,1.087188466160221,0.40961052317406893
354,354,2010-12-24,1.061408628326417,1.0568870182822114,1.068045165917432,1.0585682557174763,1.087188466160221,0.0
355,355,2010-12-25,1.061408628326417,1.0568870182822114,1.068045165917432,1.0585682557174763,1.087188466160221,0.0
