,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
892,892,2012-06-14,0.8817733990147785,0.9090909090909091,0.8768472906403942,0.9162561576354681,0.9162561576354681,0.26180257510729615
893,893,2012-06-15,0.8965517241379312,0.9282296650717704,0.8768472906403942,0.9113300492610839,0.9113300492610839,0.2532188841201717
894,894,2012-06-16,0.8965517241379312,0.9282296650717704,0.8768472906403942,0.9113300492610839,0.9113300492610839,0.0
895,895,2012-06-17,0.8965517241379312,0.9282296650717704,0.8768472906403942,0.9113300492610839,0.9113300492610839,0.0
896,896,2012-06-18,0.9211822660098523,0.8947368421052633,0.8669950738916257,0.8866995073891627,0.8866995073891627,0.6137339055793991
897,897,2012-06-19,0.8768472906403942,0.875598086124402,0.8472906403940887,0.8669950738916257,0.8669950738916257,3.3733905579399144
898,898,2012-06-20,0.8620689655172414,0.8421052631578948,0.8472906403940887,0.8620689655172414,0.8620689655172414,0.7467811158798283
899,899,2012-06-21,0.8719211822660099,0.8468899521531101,0.8472906403940887,0.8669950738916257,0.8669950738916257,0.4034334763948498
900,900,2012-06-22,0.8620689655172414,0.8468899521531101,0.852216748768473,0.8669950738916257,0.8669950738916257,0.4721030042918455
901,901,2012-06-23,0.8620689655172414,0.8468899521531101,0.852216748768473,0.8669950738916257,0.8669950738916257,0.0
902,902,2012-06-24,0.8620689655172414,0.8468899521531101,0.852216748768473,0.8669950738916257,0.8669950738916257,0.0
903,903,2012-06-25,0.8719211822660099,0.8468899521531101,0.852216748768473,0.852216748768473,0.852216748768473,0.7124463519313304
904,904,2012-06-26,0.8571428571428572,0.8468899521531101,0.8472906403940887,0.8669950738916257,0.8669950738916257,0.45064377682403434
905,905,2012-06-27,0.8571428571428572,0.8421052631578948,0.8472906403940887,0.8571428571428572,0.8571428571428572,0.26609442060085836
906,906,2012-06-28,0.8620689655172414,0.8421052631578948,0.8374384236453203,0.852216748768473,0.852216748768473,0.2832618025751073
907,907,2012-06-29,0.8669950738916257,0.8564593301435407,0.8275862068965518,0.8571428571428572,0.8571428571428572,0.9141630901287554
908,908,2012-06-30,0.8669950738916257,0.8564593301435407,0.8275862068965518,0.8571428571428572,0.8571428571428572,0.0
909,909,2012-07-01,0.8669950738916257,0.8564593301435407,0.8275862068965518,0.8571428571428572,0.8571428571428572,0.0
910,910,2012-07-02,0.9014778325123154,0.875598086124402,0.8275862068965518,0.832512315270936,0.832512315270936,2.6738197424892705
911,911,2012-07-03,0.8275862068965518,0.8421052631578948,0.7783251231527095,0.8078817733990148,0.8078817733990148,1.1802575107296138
912,912,2012-07-04,0.8275862068965518,0.8421052631578948,0.7783251231527095,0.8078817733990148,0.8078817733990148,0.0
913,913,2012-07-05,0.7980295566502464,0.7894736842105263,0.7980295566502464,0.7980295566502464,0.7980295566502464,0.4034334763948498
914,914,2012-07-06,0.7931034482758622,0.7703349282296652,0.7635467980295567,0.7635467980295567,0.7635467980295567,0.9399141630901288
915,915,2012-07-07,0.7931034482758622,0.7703349282296652,0.7635467980295567,0.7635467980295567,0.7635467980295567,0.0
916,916,2012-07-08,0.7931034482758622,0.7703349282296652,0.7635467980295567,0.7635467980295567,0.7635467980295567,0.0
917,917,2012-07-09,0.7980295566502464,0.7751196172248805,0.748768472906404,0.7832512315270937,0.7832512315270937,1.1802575107296138
918,918,2012-07-10,0.8029556650246306,0.7799043062200957,0.7586206896551725,0.7980295566502464,0.7980295566502464,1.6051502145922747
919,919,2012-07-11,0.788177339901478,0.784688995215311,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5407725321888412
920,920,2012-07-12,0.7536945812807883,0.7559808612440192,0.7192118226600985,0.7586206896551725,0.7586206896551725,0.6223175965665236
921,921,2012-07-13,0.7586206896551725,0.736842105263158,0.7093596059113301,0.748768472906404,0.748768472906404,1.3819742489270386
922,922,2012-07-14,0.7586206896551725,0.736842105263158,0.7093596059113301,0.748768472906404,0.748768472906404,0.0
923,923,2012-07-15,0.7586206896551725,0.736842105263158,0.7093596059113301,0.748768472906404,0.748768472906404,0.0
924,924,2012-07-16,0.7241379310344828,0.7177033492822967,0.6798029556650247,0.7093596059113301,0.7093596059113301,1.793991416309013
925,925,2012-07-17,0.7142857142857143,0.7177033492822967,0.6403940886699508,0.6748768472906405,0.6748768472906405,1.6223175965665235
926,926,2012-07-18,0.6945812807881774,0.6746411483253588,0.6403940886699508,0.6502463054187193,0.6502463054187193,2.6180257510729614
927,927,2012-07-19,0.6403940886699508,0.6746411483253588,0.6403940886699508,0.6896551724137931,0.6896551724137931,0.22317596566523606
928,928,2012-07-20,0.665024630541872,0.6698564593301436,0.6453201970443351,0.6847290640394089,0.6847290640394089,0.4034334763948498
929,929,2012-07-21,0.665024630541872,0.6698564593301436,0.6453201970443351,0.6847290640394089,0.6847290640394089,0.0
930,930,2012-07-22,0.665024630541872,0.6698564593301436,0.6453201970443351,0.6847290640394089,0.6847290640394089,0.0
931,931,2012-07-23,0.6699507389162562,0.6650717703349283,0.6502463054187193,0.6502463054187193,0.6502463054187193,0.34763948497854075
932,932,2012-07-24,0.6453201970443351,0.6602870813397129,0.6305418719211824,0.6699507389162562,0.6699507389162562,1.1974248927038627
933,933,2012-07-25,0.6798029556650247,0.6650717703349283,0.6403940886699508,0.6403940886699508,0.6403940886699508,0.3133047210300429
934,934,2012-07-26,0.6453201970443351,0.6842105263157895,0.6403940886699508,0.6748768472906405,0.6748768472906405,0.3605150214592275
935,935,2012-07-27,0.6453201970443351,0.645933014354067,0.6453201970443351,0.6551724137931035,0.6551724137931035,0.3261802575107296
936,936,2012-07-28,0.6453201970443351,0.645933014354067,0.6453201970443351,0.6551724137931035,0.6551724137931035,0.0
937,937,2012-07-29,0.6453201970443351,0.645933014354067,0.6453201970443351,0.6551724137931035,0.6551724137931035,0.0
938,938,2012-07-30,0.6699507389162562,0.6889952153110048,0.6699507389162562,0.6995073891625616,0.6995073891625616,0.6008583690987125
939,939,2012-07-31,0.7142857142857143,0.7751196172248805,0.6995073891625616,0.7339901477832513,0.7339901477832513,2.5450643776824036
940,940,2012-08-01,0.7290640394088671,0.7081339712918661,0.6945812807881774,0.6995073891625616,0.6995073891625616,0.463519313304721
941,941,2012-08-02,0.6995073891625616,0.7033492822966507,0.6847290640394089,0.6896551724137931,0.6896551724137931,0.2145922746781116
942,942,2012-08-03,0.6699507389162562,0.6555023923444977,0.665024630541872,0.6699507389162562,0.6699507389162562,0.4978540772532189
943,943,2012-08-04,0.6699507389162562,0.6555023923444977,0.665024630541872,0.6699507389162562,0.6699507389162562,0.0
944,944,2012-08-05,0.6699507389162562,0.6555023923444977,0.665024630541872,0.6699507389162562,0.6699507389162562,0.0
945,945,2012-08-06,0.6699507389162562,0.6794258373205742,0.58128078817734,0.6354679802955666,0.6354679802955666,1.5064377682403434
946,946,2012-08-07,0.6551724137931035,0.645933014354067,0.6354679802955666,0.6502463054187193,0.6502463054187193,1.0171673819742488
947,947,2012-08-08,0.6403940886699508,0.6267942583732058,0.6354679802955666,0.6354679802955666,0.6354679802955666,0.2145922746781116
948,948,2012-08-09,0.6206896551724138,0.6411483253588518,0.5960591133004927,0.6256157635467982,0.6256157635467982,1.5879828326180256
949,949,2012-08-10,0.6206896551724138,0.6220095693779905,0.6009852216748769,0.6403940886699508,0.6403940886699508,0.37339055793991416
950,950,2012-08-11,0.6206896551724138,0.6220095693779905,0.6009852216748769,0.6403940886699508,0.6403940886699508,0.0
951,951,2012-08-12,0.6206896551724138,0.6220095693779905,0.6009852216748769,0.6403940886699508,0.6403940886699508,0.0
952,952,2012-08-13,0.6256157635467982,0.6267942583732058,0.6206896551724138,0.6256157635467982,0.6256157635467982,0.351931330472103
953,953,2012-08-14,0.6354679802955666,0.6267942583732058,0.5960591133004927,0.6453201970443351,0.6453201970443351,0.4248927038626609
954,954,2012-08-15,0.6551724137931035,0.6363636363636365,0.6108374384236454,0.6206896551724138,0.6206896551724138,0.6523605150214592
955,955,2012-08-16,0.6009852216748769,0.6363636363636365,0.5960591133004927,0.6009852216748769,0.6009852216748769,0.6351931330472103
956,956,2012-08-17,0.6059113300492611,0.5885167464114833,0.58128078817734,0.5862068965517242,0.5862068965517242,0.8412017167381974
957,957,2012-08-18,0.6059113300492611,0.5885167464114833,0.58128078817734,0.5862068965517242,0.5862068965517242,0.0
958,958,2012-08-19,0.6059113300492611,0.5885167464114833,0.58128078817734,0.5862068965517242,0.5862068965517242,0.0
959,959,2012-08-20,0.58128078817734,0.5741626794258373,0.5665024630541872,0.5763546798029557,0.5763546798029557,1.5622317596566524
960,960,2012-08-21,0.5911330049261084,0.5741626794258373,0.5665024630541872,0.5862068965517242,0.5862068965517242,1.351931330472103
961,961,2012-08-22,0.5862068965517242,0.5789473684210527,0.5024630541871922,0.5615763546798029,0.5615763546798029,1.6437768240343347
962,962,2012-08-23,0.5270935960591134,0.535885167464115,0.5123152709359606,0.5221674876847291,0.5221674876847291,0.7167381974248928
963,963,2012-08-24,0.5369458128078819,0.5502392344497608,0.5320197044334977,0.5615763546798029,0.5615763546798029,0.6909871244635193
964,964,2012-08-25,0.5369458128078819,0.5502392344497608,0.5320197044334977,0.5615763546798029,0.5615763546798029,0.0
965,965,2012-08-26,0.5369458128078819,0.5502392344497608,0.5320197044334977,0.5615763546798029,0.5615763546798029,0.0
966,966,2012-08-27,0.5418719211822661,0.5502392344497608,0.5418719211822661,0.5615763546798029,0.5615763546798029,0.17167381974248927
967,967,2012-08-28,0.5714285714285714,0.583732057416268,0.5467980295566504,0.5517241379310346,0.5517241379310346,0.7725321888412017
968,968,2012-08-29,0.5320197044334977,0.569377990430622,0.5320197044334977,0.5615763546798029,0.5615763546798029,0.7896995708154506
969,969,2012-08-30,0.58128078817734,0.5645933014354068,0.5418719211822661,0.5418719211822661,0.5418719211822661,0.16738197424892703
970,970,2012-08-31,0.5467980295566504,0.5645933014354068,0.5467980295566504,0.5615763546798029,0.5615763546798029,0.3648068669527897
971,971,2012-09-01,0.5467980295566504,0.5645933014354068,0.5467980295566504,0.5615763546798029,0.5615763546798029,0.0
972,972,2012-09-02,0.5467980295566504,0.5645933014354068,0.5467980295566504,0.5615763546798029,0.5615763546798029,0.0
973,973,2012-09-03,0.5467980295566504,0.5645933014354068,0.5467980295566504,0.5615763546798029,0.5615763546798029,0.0
974,974,2012-09-04,0.5714285714285714,0.569377990430622,0.5566502463054187,0.5862068965517242,0.5862068965517242,0.351931330472103
975,975,2012-09-05,0.5714285714285714,0.569377990430622,0.5714285714285714,0.5862068965517242,0.5862068965517242,0.40772532188841204
976,976,2012-09-06,0.5714285714285714,0.583732057416268,0.5714285714285714,0.5960591133004927,0.5960591133004927,0.5364806866952789
977,977,2012-09-07,0.6059113300492611,0.5885167464114833,0.5665024630541872,0.6059113300492611,0.6059113300492611,0.33047210300429186
978,978,2012-09-08,0.6059113300492611,0.5885167464114833,0.5665024630541872,0.6059113300492611,0.6059113300492611,0.0
979,979,2012-09-09,0.6059113300492611,0.5885167464114833,0.5665024630541872,0.6059113300492611,0.6059113300492611,0.0
980,980,2012-09-10,0.5960591133004927,0.5933014354066986,0.5714285714285714,0.58128078817734,0.58128078817734,0.3261802575107296
981,981,2012-09-11,0.5763546798029557,0.5933014354066986,0.5763546798029557,0.5862068965517242,0.5862068965517242,0.20600858369098712
982,982,2012-09-12,0.5714285714285714,0.5933014354066986,0.5714285714285714,0.6108374384236454,0.6108374384236454,0.1888412017167382
983,983,2012-09-13,0.5862068965517242,0.5741626794258373,0.5714285714285714,0.5763546798029557,0.5763546798029557,0.4721030042918455
984,984,2012-09-14,0.5665024630541872,0.5789473684210527,0.5665024630541872,0.58128078817734,0.58128078817734,0.21030042918454936
985,985,2012-09-15,0.5665024630541872,0.5789473684210527,0.5665024630541872,0.58128078817734,0.58128078817734,0.0
986,986,2012-09-16,0.5665024630541872,0.5789473684210527,0.5665024630541872,0.58128078817734,0.58128078817734,0.0
987,987,2012-09-17,0.6059113300492611,0.5933014354066986,0.5714285714285714,0.6009852216748769,0.6009852216748769,0.9227467811158798
988,988,2012-09-18,0.6059113300492611,0.5885167464114833,0.5911330049261084,0.6059113300492611,0.6059113300492611,0.060085836909871244
989,989,2012-09-19,0.5960591133004927,0.5980861244019139,0.5714285714285714,0.5763546798029557,0.5763546798029557,1.111587982832618
990,990,2012-09-20,0.6009852216748769,0.5933014354066986,0.5911330049261084,0.6108374384236454,0.6108374384236454,1.1759656652360515
991,991,2012-09-21,0.6157635467980296,0.5980861244019139,0.6108374384236454,0.6108374384236454,0.6108374384236454,0.6781115879828327
992,992,2012-09-22,0.6157635467980296,0.5980861244019139,0.6108374384236454,0.6108374384236454,0.6108374384236454,0.0
993,993,2012-09-23,0.6157635467980296,0.5980861244019139,0.6108374384236454,0.6108374384236454,0.6108374384236454,0.0
994,994,2012-09-24,0.6009852216748769,0.5885167464114833,0.5960591133004927,0.5960591133004927,0.5960591133004927,0.927038626609442
995,995,2012-09-25,0.6009852216748769,0.6028708133971292,0.6009852216748769,0.6009852216748769,0.6009852216748769,0.3218884120171674
996,996,2012-09-26,0.5960591133004927,0.5933014354066986,0.58128078817734,0.5862068965517242,0.5862068965517242,0.5836909871244635
997,997,2012-09-27,0.5763546798029557,0.5933014354066986,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.2017167381974249
998,998,2012-09-28,0.5763546798029557,0.5741626794258373,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.2575107296137339
999,999,2012-09-29,0.5763546798029557,0.5741626794258373,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.0
1000,1000,2012-09-30,0.5763546798029557,0.5741626794258373,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.0
1001,1001,2012-10-01,0.5763546798029557,0.5789473684210527,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.2145922746781116
1002,1002,2012-10-02,0.5862068965517242,0.5980861244019139,0.58128078817734,0.6059113300492611,0.6059113300492611,0.10300429184549356
1003,1003,2012-10-03,0.5960591133004927,0.5980861244019139,0.58128078817734,0.5911330049261084,0.5911330049261084,0.13733905579399142
1004,1004,2012-10-04,0.5960591133004927,0.6220095693779905,0.5763546798029557,0.58128078817734,0.58128078817734,1.8283261802575108
1005,1005,2012-10-05,0.6157635467980296,0.5980861244019139,0.5418719211822661,0.5467980295566504,0.5467980295566504,0.351931330472103
1006,1006,2012-10-06,0.6157635467980296,0.5980861244019139,0.5418719211822661,0.5467980295566504,0.5467980295566504,0.0
1007,1007,2012-10-07,0.6157635467980296,0.5980861244019139,0.5418719211822661,0.5467980295566504,0.5467980295566504,0.0
1008,1008,2012-10-08,0.5517241379310346,0.569377990430622,0.5418719211822661,0.5566502463054187,0.5566502463054187,0.3948497854077253
1009,1009,2012-10-09,0.5517241379310346,0.6220095693779905,0.5467980295566504,0.5517241379310346,0.5517241379310346,0.6223175965665236
1010,1010,2012-10-10,0.5960591133004927,0.5789473684210527,0.5517241379310346,0.5665024630541872,0.5665024630541872,0.4291845493562232
1011,1011,2012-10-11,0.5763546798029557,0.6124401913875599,0.5665024630541872,0.6206896551724138,0.6206896551724138,0.5064377682403434
1012,1012,2012-10-12,0.5763546798029557,0.6028708133971292,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.6137339055793991
1013,1013,2012-10-13,0.5763546798029557,0.6028708133971292,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.0
1014,1014,2012-10-14,0.5763546798029557,0.6028708133971292,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.0
1015,1015,2012-10-15,0.6009852216748769,0.5933014354066986,0.5665024630541872,0.6009852216748769,0.6009852216748769,1.2360515021459229
1016,1016,2012-10-16,0.58128078817734,0.5933014354066986,0.58128078817734,0.6059113300492611,0.6059113300492611,0.09012875536480687
1017,1017,2012-10-17,0.5911330049261084,0.5980861244019139,0.5862068965517242,0.6108374384236454,0.6108374384236454,0.3090128755364807
1018,1018,2012-10-18,0.6157635467980296,0.5980861244019139,0.5566502463054187,0.5566502463054187,0.5566502463054187,0.6351931330472103
1019,1019,2012-10-19,0.58128078817734,0.583732057416268,0.5566502463054187,0.5960591133004927,0.5960591133004927,0.12446351931330472
1020,1020,2012-10-20,0.58128078817734,0.583732057416268,0.5566502463054187,0.5960591133004927,0.5960591133004927,0.0
1021,1021,2012-10-21,0.58128078817734,0.583732057416268,0.5566502463054187,0.5960591133004927,0.5960591133004927,0.0
1022,1022,2012-10-22,0.6009852216748769,0.583732057416268,0.5763546798029557,0.5763546798029557,0.5763546798029557,0.33047210300429186
