,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
706,706,2011-12-11,0.7743479355264912,0.7748313433435057,0.7765779350409378,0.7743290909838549,0.7941057099231116,0.0
707,707,2011-12-12,0.7788944297943423,0.7583158056145239,0.7621790622596143,0.7477246790069862,0.7668218900111075,1.014590882813271
708,708,2011-12-13,0.774587179359005,0.759013712071937,0.7408207938958865,0.7302217610371884,0.7488719497875449,1.395217213519268
709,709,2011-12-14,0.7389327174220454,0.7429634685757865,0.7398608466455889,0.7353559269711052,0.7541371032414109,1.1644364856671507
710,710,2011-12-15,0.7681262797768298,0.7508722376891258,0.7576194268115876,0.7411902329610378,0.7601203546855072,0.9435089747747494
711,711,2011-12-16,0.7695620777802804,0.7583158056145239,0.763378942326803,0.7442240487385787,0.7632317408606245,1.4832503771802428
712,712,2011-12-17,0.7695620777802804,0.7583158056145239,0.763378942326803,0.7442240487385787,0.7632317408606245,0.0
713,713,2011-12-18,0.7695620777802804,0.7583158056145239,0.763378942326803,0.7442240487385787,0.7632317408606245,0.0
714,714,2011-12-19,0.7626226426747393,0.7420329964162364,0.7300216333103736,0.7164527989009475,0.734751276856177,1.3363601754064383
715,715,2011-12-20,0.7513759092755226,0.7545940332824361,0.7497000599808044,0.7516919604056923,0.7708904613362881,1.3844023631928484
716,716,2011-12-21,0.7657334107266472,0.7538962198699128,0.7655387936423707,0.7542590783784867,0.7735229606085238,0.8711947096064635
717,717,2011-12-22,0.7822445134662714,0.7804139902110262,0.7808975896759103,0.7806301647902061,0.800567569433179,1.0023321724171965
718,718,2011-12-23,0.8044986407155146,0.7839032201021995,0.7950564576460983,0.7834306083281498,0.8034397445209477,0.6192467675300687
719,719,2011-12-24,0.8044986407155146,0.7839032201021995,0.7950564576460983,0.7834306083281498,0.8034397445209477,0.0
720,720,2011-12-25,0.8044986407155146,0.7839032201021995,0.7950564576460983,0.7834306083281498,0.8034397445209477,0.0
721,721,2011-12-26,0.8044986407155146,0.7839032201021995,0.7950564576460983,0.7834306083281498,0.8034397445209477,0.0
722,722,2011-12-27,0.7949270209397697,0.7836705613551727,0.7926566015193952,0.7708284840526713,0.7905158086276601,0.47634974126140356
723,723,2011-12-28,0.7894233359793411,0.7697138511414817,0.781617508116991,0.7619604089596457,0.7814210470809306,0.5426516828583917
724,724,2011-12-29,0.7827230968479755,0.779716176798503,0.7849772155016661,0.7799299780597423,0.7998496263523435,0.5581421581759987
725,725,2011-12-30,0.792294812340397,0.7773900080302392,0.79337659195472,0.775962696661036,0.7957809930634051,0.5131597129200096
726,726,2011-12-31,0.792294812340397,0.7773900080302392,0.79337659195472,0.775962696661036,0.7957809930634051,0.0
727,727,2012-01-01,0.792294812340397,0.7773900080302392,0.79337659195472,0.775962696661036,0.7957809930634051,0.0
728,728,2012-01-02,0.792294812340397,0.7773900080302392,0.79337659195472,0.775962696661036,0.7957809930634051,0.0
729,729,2012-01-03,0.8150275229713442,0.8185623950424565,0.8161746972006093,0.8163360941113695,0.8371855788524138,1.2437162476558423
730,730,2012-01-04,0.824120559365385,0.8176320159277963,0.8238541792106637,0.8156360007298017,0.8424889639449004,1.0313221753782378
731,731,2012-01-05,0.830581435018391,0.8355430641757122,0.825534044902042,0.8326721508831809,0.8600859895853793,1.0823705249502968
732,732,2012-01-06,0.8540320207218947,0.8320539273294288,0.8432925530737966,0.8252042625532914,0.8523717186007641,0.9351419184726668
733,733,2012-01-07,0.8540320207218947,0.8320539273294288,0.8432925530737966,0.8252042625532914,0.8523717186007641,0.0
734,734,2012-01-08,0.8540320207218947,0.8320539273294288,0.8432925530737966,0.8252042625532914,0.8523717186007641,0.0
735,735,2012-01-09,0.8480497284505927,0.8299604173081917,0.8396929128722301,0.8238039824412594,0.8509257633284353,0.6486597763708916
736,736,2012-01-10,0.8631251289034426,0.8455453898327335,0.8581713394850654,0.8413069004110572,0.869004619150296,1.0144470608141454
737,737,2012-01-11,0.8566642293212675,0.8546173596363174,0.8557715793506877,0.8555426303637166,0.883709207554175,0.8418634819023985
738,738,2012-01-12,0.8810720057173484,0.8618282688146885,0.868010552820281,0.8599766562416176,0.8882895375557998,1.1116791923407736
739,739,2012-01-13,0.8437424540860862,0.8355430641757122,0.8430526202569052,0.8382730379590683,0.8658710809317317,1.7363404351320484
740,740,2012-01-14,0.8437424540860862,0.8355430641757122,0.8430526202569052,0.8382730379590683,0.8658710809317317,0.0
741,741,2012-01-15,0.8437424540860862,0.8355430641757122,0.8430526202569052,0.8382730379590683,0.8658710809317317,0.0
742,742,2012-01-16,0.8437424540860862,0.8355430641757122,0.8430526202569052,0.8382730379590683,0.8658710809317317,0.0
743,743,2012-01-17,0.833931494761151,0.8299604173081917,0.8279338050364198,0.8147024884341885,0.8415243121620108,1.554267424317198
744,744,2012-01-18,0.826513524132244,0.853221639766381,0.8286537234775004,0.8527421868257731,0.8808167083538174,1.5651809760155666
745,745,2012-01-19,0.8815505890990527,0.8641544608441748,0.88096954072328,0.8618436808328439,0.8902177567558154,1.0434257836183922
746,746,2012-01-20,0.880114815024771,0.8699697664587221,0.8788097134057938,0.871878710472752,0.9005829922125187,0.9790189083628262
747,747,2012-01-21,0.880114815024771,0.8699697664587221,0.8788097134057938,0.871878710472752,0.9005829922125187,0.0
748,748,2012-01-22,0.880114815024771,0.8699697664587221,0.8788097134057938,0.871878710472752,0.9005829922125187,0.0
749,749,2012-01-23,0.8927973224982693,0.882530756802477,0.8944084902523874,0.8788798543234471,0.9078147823962947,0.7754882192862481
750,750,2012-01-24,0.8896865065880232,0.8813676956795674,0.8831293680407664,0.8788798543234471,0.9078147823962947,0.7163971179199391
751,751,2012-01-25,0.8939937809525298,0.8797394333687166,0.8908087540584955,0.8774795742114153,0.906368641232692,0.842083444959885
752,752,2012-01-26,0.9064369488768377,0.8862525291345648,0.8939285286262793,0.874912572924741,0.9037169951592672,0.9386387670788624
753,753,2012-01-27,0.8908829650422835,0.8760176377754063,0.8915287684919015,0.8683780802043444,0.8969674379212993,0.7804345680404957
754,754,2012-01-28,0.8908829650422835,0.8760176377754063,0.8915287684919015,0.8683780802043444,0.8969674379212993,0.0
755,755,2012-01-29,0.8908829650422835,0.8760176377754063,0.8915287684919015,0.8683780802043444,0.8969674379212993,0.0
756,756,2012-01-30,0.8772433386637151,0.8646195922484488,0.8725702602625516,0.8637106120751743,0.8921464406840154,0.6887550936958023
757,757,2012-01-31,0.8980616918386768,0.8732263143416462,0.8862491426085501,0.8704784303607203,0.899137160867706,0.8361275221725581
758,758,2012-02-01,0.9066761927093515,0.8846242668237139,0.8999280489526301,0.8774795742114153,0.906368641232692,1.1832264068470553
759,759,2012-02-02,0.9018903588923101,0.8876482490045009,0.8980081544520353,0.8763127363506528,0.9051630123953539,0.7553249390166523
760,760,2012-02-03,0.9157693008908997,0.8955570646402854,0.9131269696725207,0.8933489098412559,0.9227599141083174,1.1583141805671098
761,761,2012-02-04,0.9157693008908997,0.8955570646402854,0.9131269696725207,0.8933489098412559,0.9227599141083174,0.0
762,762,2012-02-05,0.9157693008908997,0.8955570646402854,0.9131269696725207,0.8933489098412559,0.9227599141083174,0.0
763,763,2012-02-06,0.9107441993121751,0.8913700445978113,0.9073674781553865,0.8900816984868937,0.9193855227628202,0.6516038972941723
764,764,2012-02-07,0.9059583654951336,0.886717776844951,0.9047276892117921,0.8837806480177666,0.9128767566880271,0.5947998477178833
765,765,2012-02-08,0.9105048597629848,0.892067834749112,0.9112071711642512,0.8938156543204506,0.9232420541084884,0.6559044570719533
766,766,2012-02-09,0.92366587883068,0.8997440846827593,0.9080873965964674,0.8835473224526172,0.9126358415973364,0.8067680940765076
767,767,2012-02-10,0.8906436972806007,0.8785763722458073,0.8905688212416042,0.8777130164626846,0.9066097422146565,0.6378590262404648
768,768,2012-02-11,0.8906436972806007,0.8785763722458073,0.8905688212416042,0.8777130164626846,0.9066097422146565,0.0
769,769,2012-02-12,0.8906436972806007,0.8785763722458073,0.8905688212416042,0.8777130164626846,0.9066097422146565,0.0
770,770,2012-02-13,0.9112228066230483,0.8918352690469752,0.9066474877200618,0.8938156543204506,0.9232420541084884,0.7001593322147178
771,771,2012-02-14,0.9148121341274913,0.889974324727875,0.8984881400762247,0.8849474858785291,0.9140821376703336,0.7623101761114479
772,772,2012-02-15,0.9112228066230483,0.8932309889169113,0.8953684375026848,0.8728122227683651,0.901547210249103,0.74829458129468
773,773,2012-02-16,0.8889686793738052,0.886717776844951,0.8891288883671172,0.8868145104697555,0.9160106357072599,0.6243453984010378
774,774,2012-02-17,0.92366587883068,0.8988136125232092,0.9174466483055747,0.8977830290680527,0.9273401821461842,0.7898732392380254
775,775,2012-02-18,0.92366587883068,0.8988136125232092,0.9174466483055747,0.8977830290680527,0.9273401821461842,0.0
776,776,2012-02-19,0.92366587883068,0.8988136125232092,0.9174466483055747,0.8977830290680527,0.9273401821461842,0.0
777,777,2012-02-20,0.92366587883068,0.8988136125232092,0.9174466483055747,0.8977830290680527,0.9273401821461842,0.0
778,778,2012-02-21,0.9248624330016167,0.9064898624568568,0.9217663029405472,0.8975496101540074,0.9270990811642197,0.6430873789145669
779,779,2012-02-22,0.9164871520342868,0.892998306908662,0.9095273294709542,0.8884481161469366,0.9176980637441006,0.6603657590840513
780,780,2012-02-23,0.9107441993121751,0.8960222890894493,0.905927569278981,0.8982497968844714,0.9278225700013867,0.8844037732124477
781,781,2012-02-24,0.9251016768341306,0.8997440846827593,0.9164867010552773,0.8933489098412559,0.9227599141083174,0.4959433736128932
782,782,2012-02-25,0.9251016768341306,0.8997440846827593,0.9164867010552773,0.8933489098412559,0.9227599141083174,0.0
783,783,2012-02-26,0.9251016768341306,0.8997440846827593,0.9164867010552773,0.8933489098412559,0.9227599141083174,0.0
784,784,2012-02-27,0.9109834670738581,0.9125377570347634,0.9068875165292786,0.9115519912042936,0.9415628164411664,0.9596706194216099
785,785,2012-02-28,0.9363484102333474,0.9199813249601616,0.9323254107187622,0.9150525281238052,0.945178711533054,1.0688202366012887
786,786,2012-02-29,0.941134267979558,0.9290532017188554,0.9364051325368435,0.9157527148542692,0.9459016736782788,1.1615092849790611
787,787,2012-03-01,0.945441422698219,0.9409164716949768,0.9472042931223563,0.9421237079170925,0.9731408177208416,1.2514403350206569
788,788,2012-03-02,0.9674563061149483,0.9509187973519981,0.9654428109163815,0.9481914328210704,0.9794086687049438,0.9841344594689866
789,789,2012-03-03,0.9674563061149483,0.9509187973519981,0.9654428109163815,0.9481914328210704,0.9794086687049438,0.0
790,790,2012-03-04,0.9674563061149483,0.9509187973519981,0.9654428109163815,0.9481914328210704,0.9794086687049438,0.0
791,791,2012-03-05,0.9739172056971235,0.946964343011661,0.9599232522161388,0.9428238946475563,0.973864120666735,0.8687666558565164
792,792,2012-03-06,0.9440057443406138,0.9274249161467821,0.9388049166693024,0.9176196460965996,0.9478301717152051,0.9567687990863073
793,793,2012-03-07,0.9442449881731276,0.931844594936283,0.94504446580487,0.9323221205284538,0.9630167142279816,0.6450867867063352
794,794,2012-03-08,0.9684134968075258,0.9478948151712111,0.9652028541014089,0.9437573135942737,0.9748279979026506,0.6218835041807081
795,795,2012-03-09,0.9751136402222148,0.9639450354061392,0.9719222928688406,0.9575262757305145,0.989050322378843,0.9445495692390125
796,796,2012-03-10,0.9751136402222148,0.9639450354061392,0.9719222928688406,0.9575262757305145,0.989050322378843,0.0
797,797,2012-03-11,0.9751136402222148,0.9639450354061392,0.9719222928688406,0.9575262757305145,0.989050322378843,0.0
798,798,2012-03-12,0.9777458727507569,0.9532448963365946,0.9647228924753009,0.9460910826646948,0.9772383880847163,0.8675512189619435
799,799,2012-03-13,0.9815745158752209,1.017213258096615,0.9796016788865697,1.0126021242754784,1.0459395583198552,2.1792586116947024
800,800,2012-03-14,1.0437903315675918,1.023493788160326,1.0335973618237275,1.017036266839499,1.050519764393964,1.918436006260487
801,801,2012-03-15,1.0442689149492959,1.0448940662994153,1.030237630440971,1.043173934337173,1.077517931382078,1.6107415293072573
802,802,2012-03-16,1.0737017929241015,1.0448940662994153,1.0611951793230228,1.0401400718851843,1.0743840833447242,1.377434046333244
803,803,2012-03-17,1.0737017929241015,1.0448940662994153,1.0611951793230228,1.0401400718851843,1.0743840833447242,0.0
804,804,2012-03-18,1.0737017929241015,1.0448940662994153,1.0611951793230228,1.0401400718851843,1.0743840833447242,0.0
805,805,2012-03-19,1.063412250217462,1.0548963919564367,1.060955150513806,1.0501750781878683,1.0847500004027644,1.1705785310415815
806,806,2012-03-20,1.065565875435131,1.060711697570984,1.0647948435226706,1.0590432466297899,1.0939096689858874,0.9812664796040665
807,807,2012-03-21,1.0894950445203386,1.062339983143057,1.0765539513584812,1.052975521725812,1.0876421278205746,0.7689654686200138
808,808,2012-03-22,1.0701124654196585,1.0490810863418893,1.065754790772968,1.0420070964764105,1.0763125503997715,0.7743038028228593
809,809,2012-03-23,1.0636515897666525,1.0525703162330626,1.066474709214049,1.053909034021425,1.088606190947764,0.8640402701597553
810,810,2012-03-24,1.0636515897666525,1.0525703162330626,1.066474709214049,1.053909034021425,1.088606190947764,0.0
811,811,2012-03-25,1.0636515897666525,1.0525703162330626,1.066474709214049,1.053909034021425,1.088606190947764,0.0
812,812,2012-03-26,1.0882986099952472,1.0739705943721518,1.0895129392614802,1.077479583546305,1.112953300518153,0.9455422230369002
813,813,2012-03-27,1.0988273965344006,1.0814142786036622,1.0998321142228036,1.0709451841748043,1.1062036813164273,0.9313574258682196
814,814,2012-03-28,1.0949987294807673,1.0772272352999657,1.0885529920111827,1.079813352616726,1.1153635977545822,0.8391252238406114
815,815,2012-03-29,1.0988273965344006,1.0704814575258683,1.086393140695615,1.0658109715664397,1.1008999244413935,0.9098095063521383
816,816,2012-03-30,1.1026561593047102,1.0730402152574916,1.0919126993958579,1.073045557668404,1.1083728775708916,0.7316817303760522
817,817,2012-03-31,1.1026561593047102,1.0730402152574916,1.0919126993958579,1.073045557668404,1.1083728775708916,0.0
818,818,2012-04-01,1.1026561593047102,1.0730402152574916,1.0919126993958579,1.073045557668404,1.1083728775708916,0.0
819,819,2012-04-02,1.0947594856482534,1.0781576144146259,1.0909527521455604,1.0765461645995875,1.1119888965902955,0.7802851059629728
820,820,2012-04-03,1.0945202418157396,1.0697836673745678,1.0791937403020755,1.059976665576507,1.1020410180248854,0.8752386458171768
821,821,2012-04-04,1.0691552747270812,1.0434984627355914,1.0549556301874552,1.0364061160516274,1.0775348165061038,1.1658859858152029
822,822,2012-04-05,1.055994255659386,1.040474480554804,1.0513559659878073,1.0347725103744463,1.0758363589203583,0.8130821618420496
823,823,2012-04-06,1.055994255659386,1.040474480554804,1.0513559659878073,1.0347725103744463,1.0758363589203583,0.0
824,824,2012-04-07,1.055994255659386,1.040474480554804,1.0513559659878073,1.0347725103744463,1.0758363589203583,0.0
825,825,2012-04-08,1.055994255659386,1.040474480554804,1.0513559659878073,1.0347725103744463,1.0758363589203583,0.0
826,826,2012-04-09,1.0335007888609526,1.0300069071873965,1.0335973618237275,1.0242707362553436,1.0649181898700906,0.8284259951213322
827,827,2012-04-10,1.050011963388084,1.023726353862463,1.0237581484885119,1.0025671179727942,1.042353065031088,1.095331425106809
828,828,2012-04-11,1.0430724804242049,1.0283786216153232,1.0455964024764293,1.0270711797932872,1.0678295880166055,0.9064226392746859
829,829,2012-04-12,1.0557549161101958,1.0465224449163784,1.0559155774377527,1.0464411223543115,1.0879680881689744,0.9484102029018203
830,830,2012-04-13,1.0756161743092563,1.0455919727568284,1.0333574050087548,1.0084014239627268,1.0484185114000302,1.6408087872421426
831,831,2012-04-14,1.0756161743092563,1.0455919727568284,1.0333574050087548,1.0084014239627268,1.0484185114000302,0.0
832,832,2012-04-15,1.0756161743092563,1.0455919727568284,1.0333574050087548,1.0084014239627268,1.0484185114000302,0.0
833,833,2012-04-16,1.0380473788454803,1.018841520407466,1.0280778031234847,1.0112019608495664,1.051330746057277,1.1389461513515038
834,834,2012-04-17,1.0454653734035564,1.023493788160326,1.0357571891412136,1.024504178506613,1.0651606850366075,0.7582239393127564
835,835,2012-04-18,1.0437903315675918,1.021400278139089,1.0383969780848084,1.0102684485539533,1.050360083789872,0.5708577149222375
836,836,2012-04-19,1.0394830811322544,1.016282785937065,1.0263979374321066,1.0086348428767722,1.0486616262041262,0.7321329366478194
