,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
223,223,2010-08-15,1.1790751065923255,1.1742657407651558,1.1728504943968363,1.1639644003164116,1.163964593156374,0.0
224,224,2010-08-16,1.1600056411938342,1.165547884962159,1.1612204350692157,1.1571422702543723,1.1571421714548875,0.644948165959667
225,225,2010-08-17,1.1717191210232862,1.1870863473039197,1.1733684904416612,1.177374989107985,1.1773747620217916,0.8560159245060455
226,226,2010-08-18,1.1824017054772058,1.1872727529052776,1.1845748187211602,1.1825148425780048,1.1825145141264959,0.6880203252954654
227,227,2010-08-19,1.1846507051492292,1.1817249671505818,1.1709201054713245,1.1676090712624299,1.1676086558298167,0.8642503913073066
228,228,2010-08-20,1.168486192194162,1.1837762119823296,1.1724267633487149,1.1664875535344164,1.1664872305154061,0.7782194950434408
229,229,2010-08-21,1.168486192194162,1.1837762119823296,1.1724267633487149,1.1664875535344164,1.1664872305154061,0.0
230,230,2010-08-22,1.168486192194162,1.1837762119823296,1.1724267633487149,1.1664875535344164,1.1664872305154061,0.0
231,231,2010-08-23,1.1797310593637258,1.1748252186415,1.1547698088332234,1.148544447401316,1.1485445773777392,0.8385999137989701
232,232,2010-08-24,1.13700045916694,1.1328671191745312,1.1236933421226103,1.1211159336896757,1.121115756671212,1.2204364494249484
233,233,2010-08-25,1.115307182682847,1.1374826158501674,1.1168660514172708,1.1349470262117483,1.134947276453896,1.2088957194383323
234,234,2010-08-26,1.150025713348639,1.1456877257132951,1.131368358602505,1.1227513713471848,1.1227510356817696,0.9448596964816369
235,235,2010-08-27,1.1326899311249592,1.1310490118806158,1.1091439683586026,1.1290127425452174,1.1290126687795983,1.1107116121861036
236,236,2010-08-28,1.1326899311249592,1.1310490118806158,1.1091439683586026,1.1290127425452174,1.1290126687795983,0.0
237,237,2010-08-29,1.1326899311249592,1.1310490118806158,1.1091439683586026,1.1290127425452174,1.1290126687795983,0.0
238,238,2010-08-30,1.1280512955067237,1.1456877257132951,1.133251680949242,1.133124625321233,1.1331245615991041,0.7763139985935621
239,239,2010-08-31,1.1331584125942933,1.1401399399585994,1.1316979564930785,1.1359282888062536,1.1359280489386787,0.8522616428101536
240,240,2010-09-01,1.1594901935060677,1.1723076987340868,1.159619512195122,1.1697117207499361,1.1697117649864373,1.4117800512669283
241,241,2010-09-02,1.1772477533617582,1.1756177035195414,1.1704021094264996,1.1783094127679798,1.1783092071706818,0.8414071183903092
242,242,2010-09-03,1.1951927845195147,1.2064336300767786,1.1983237969676994,1.2091491877631584,1.2091489349421425,1.054805707415557
243,243,2010-09-04,1.1951927845195147,1.2064336300767786,1.1983237969676994,1.2091491877631584,1.2091489349421425,0.0
244,244,2010-09-05,1.1951927845195147,1.2064336300767786,1.1983237969676994,1.2091491877631584,1.2091489349421425,0.0
245,245,2010-09-06,1.1951927845195147,1.2064336300767786,1.1983237969676994,1.2091491877631584,1.2091489349421425,0.0
246,246,2010-09-07,1.2024551000327977,1.2099301709997268,1.206563744232037,1.2046633785211303,1.204663385577404,0.6938162103305129
247,247,2010-09-08,1.2171672023614302,1.2325874585580405,1.2199829927488466,1.2285407683207616,1.2285406463893689,1.0664768731710637
248,248,2010-09-09,1.2418122663168252,1.2425174729144048,1.2379696769940673,1.2292416514832638,1.2292414802510363,0.8882902706258649
249,249,2010-09-10,1.2331443752049853,1.2331003350340453,1.2308126565589979,1.2308303810412744,1.230830128139892,0.7849284304607218
250,250,2010-09-11,1.2331443752049853,1.2331003350340453,1.2308126565589979,1.2308303810412744,1.230830128139892,0.0
251,251,2010-09-12,1.2331443752049853,1.2331003350340453,1.2308126565589979,1.2308303810412744,1.230830128139892,0.0
252,252,2010-09-13,1.245466841587406,1.2507227133136678,1.251341990771259,1.2477922245798692,1.2477917050069673,0.7874350656715741
253,253,2010-09-14,1.2472941948179732,1.2548718043775031,1.2502118655240608,1.2525582824188886,1.2525579524593435,0.8266678765056824
254,254,2010-09-15,1.2564775336175797,1.2605129234690133,1.26113566249176,1.262651287795946,1.2626513878606584,0.8696436267949096
255,255,2010-09-16,1.2661763201049523,1.2898368219985763,1.2689518787079763,1.2923228369636126,1.2923226035172928,1.320769911303677
256,256,2010-09-17,1.301082322072811,1.2958508828289372,1.2886336189848384,1.2867156408285836,1.2867154769452391,1.2850702084703853
257,257,2010-09-18,1.301082322072811,1.2958508828289372,1.2886336189848384,1.2867156408285836,1.2867154769452391,0.0
258,258,2010-09-19,1.301082322072811,1.2958508828289372,1.2886336189848384,1.2867156408285836,1.2867154769452391,0.0
259,259,2010-09-20,1.2935388652017055,1.3229837323257336,1.298851153592617,1.3234428605557822,1.3234427255905823,1.3340857019712815
260,260,2010-09-21,1.329991079042309,1.3396270895898215,1.3315284113381674,1.3259661446087994,1.325965818628328,1.3531179819885217
261,261,2010-09-22,1.3246029517874713,1.3425641526364254,1.329739090309822,1.3445634258049037,1.344563433970484,1.1854456366399746
262,262,2010-09-23,1.3415639225975733,1.3648484984558882,1.3466428477257746,1.3500303668064249,1.350030363391623,1.5922010752444253
263,263,2010-09-24,1.3685986224991802,1.368438242179515,1.368066710613052,1.3659175315515177,1.3659177536376073,1.3154730848626455
264,264,2010-09-25,1.3685986224991802,1.368438242179515,1.368066710613052,1.3659175315515177,1.3659177536376073,0.0
265,265,2010-09-26,1.3685986224991802,1.368438242179515,1.368066710613052,1.3659175315515177,1.3659177536376073,0.0
266,266,2010-09-27,1.3774071498852083,1.3740326293345504,1.3702325642715887,1.3604971678144826,1.3604966958736469,0.977933670575959
267,267,2010-09-28,1.367052410626435,1.3602331323163874,1.294848912326961,1.3404047040943772,1.3404043024576575,2.0963750198489213
268,268,2010-09-29,1.345780780583798,1.3510956028380645,1.3466428477257746,1.3427877330138867,1.3427875021302984,0.9512170224349522
269,269,2010-09-30,1.354073991472614,1.35198142105292,1.3242772577455504,1.3258727284098026,1.325872708277829,1.363887439602568
270,270,2010-10-01,1.3407206297146606,1.3360373458661947,1.3247480553724456,1.3201252771412657,1.320124776983243,0.9076684889866842
271,271,2010-10-02,1.3407206297146606,1.3360373458661947,1.3247480553724456,1.3201252771412657,1.320124776983243,0.0
272,272,2010-10-03,1.3407206297146606,1.3360373458661947,1.3247480553724456,1.3201252771412657,1.320124776983243,0.0
273,273,2010-10-04,1.3194021646441456,1.3188811121261022,1.3078914963744233,1.3019953386101712,1.3019949917871507,0.8816607308939954
274,274,2010-10-05,1.321276352902591,1.3494172997451674,1.3269611074489123,1.3501239138404344,1.3501236256350262,1.0166844361772112
275,275,2010-10-06,1.3568383076418498,1.3612587547322614,1.343158470665788,1.3512920088329334,1.3512916820711387,1.358777760134292
276,276,2010-10-07,1.3603523778287965,1.3542192020221615,1.35092762030323,1.3514322639664416,1.3514320311149577,0.8271726062200848
277,277,2010-10-08,1.366771269268613,1.372960405518337,1.3654769940672378,1.3740947198390627,1.3740943005832988,1.3335299321734002
278,278,2010-10-09,1.366771269268613,1.372960405518337,1.3654769940672378,1.3740947198390627,1.3740943005832988,0.0
279,279,2010-10-10,1.366771269268613,1.372960405518337,1.3654769940672378,1.3740947198390627,1.3740943005832988,0.0
280,280,2010-10-11,1.3809680551000327,1.385734280120626,1.3871363216875412,1.3801224197045905,1.3801220186080958,0.8663713903318739
281,281,2010-10-12,1.3841071826828468,1.3962705042898091,1.377201186552406,1.3949816137556792,1.394981245783073,1.1312750947077104
282,282,2010-10-13,1.4065502131846506,1.407739017538052,1.411620698747528,1.4024579188807225,1.402458174010334,1.2761892339450582
283,283,2010-10-14,1.4135313873401114,1.4101166027083116,1.4144457481872117,1.4125976323572784,1.412598088640446,0.8816493886532223
284,284,2010-10-15,1.4404722859954084,1.468531523301875,1.4356813447593935,1.4706789578310908,1.470678593702581,1.867811854910056
285,285,2010-10-16,1.4404722859954084,1.468531523301875,1.4356813447593935,1.4706789578310908,1.470678593702581,0.0
286,286,2010-10-17,1.4404722859954084,1.468531523301875,1.4356813447593935,1.4706789578310908,1.470678593702581,0.0
287,287,2010-10-18,1.4921520498524106,1.4871795239973717,1.4798474620962425,1.4859119475131797,1.4859119331015043,2.213784225211533
288,288,2010-10-19,1.421543325680551,1.4627972014096862,1.4126565589980224,1.4461473929684558,1.4461474339364593,2.496880883787401
289,289,2010-10-20,1.4477814365365695,1.4650349823789273,1.4449100856954515,1.4510069978414843,1.4510064879535254,1.4615781593811674
290,290,2010-10-21,1.4635243030501803,1.4673193647485079,1.4445804878048778,1.4462876481019635,1.4462877829802785,1.1169271601297552
291,291,2010-10-22,1.4481094129222696,1.4454079606678962,1.4422262359920897,1.4367085626544018,1.4367085050609196,0.7550246126624776
292,292,2010-10-23,1.4481094129222696,1.4454079606678962,1.4422262359920897,1.4367085626544018,1.4367085050609196,0.0
293,293,2010-10-24,1.4481094129222696,1.4454079606678962,1.4422262359920897,1.4367085626544018,1.4367085050609196,0.0
294,294,2010-10-25,1.4482032141685799,1.4526806509158288,1.4523024390243902,1.4431101889859426,1.443109727738044,0.7948925889798789
295,295,2010-10-26,1.4378016398819284,1.4440093965131708,1.4391655899802243,1.4394188099404257,1.4394188820499951,0.7958396660844317
296,296,2010-10-27,1.4414562151525092,1.444755279990873,1.4389302570863547,1.438390839246422,1.438390718978988,0.8081403262028446
297,297,2010-10-28,1.4428617907510661,1.4358974894507224,1.416800131839156,1.4262886005808553,1.4262884999147878,1.11609917655332
298,298,2010-10-29,1.425432207281076,1.4260140764946976,1.4166588002636784,1.406382969258744,1.4063824790927009,0.8719574439126194
299,299,2010-10-30,1.425432207281076,1.4260140764946976,1.4166588002636784,1.406382969258744,1.4063824790927009,0.0
300,300,2010-10-31,1.425432207281076,1.4260140764946976,1.4166588002636784,1.406382969258744,1.4063824790927009,0.0
301,301,2010-11-01,1.4160145621515252,1.4247087151406514,1.422921160184575,1.4213354486738174,1.421335272296891,0.8585452441984438
302,302,2010-11-02,1.438410757625451,1.4461072427452584,1.4455222148978246,1.4455399260049506,1.445539710425291,0.878881881904589
303,303,2010-11-03,1.4588857986224992,1.4586481103458504,1.4527263019116678,1.4616140539830498,1.4616133213722733,1.029608919538144
304,304,2010-11-04,1.4780020990488685,1.4926807083517282,1.4833317073170733,1.4871735895396887,1.4871734036739248,1.3012952838962866
305,305,2010-11-05,1.489903050180387,1.4898368481058033,1.491430454845089,1.4818466420016505,1.4818460638320816,0.7316822811514643
306,306,2010-11-06,1.489903050180387,1.4898368481058033,1.491430454845089,1.4818466420016505,1.4818460638320816,0.0
307,307,2010-11-07,1.489903050180387,1.4898368481058033,1.491430454845089,1.4818466420016505,1.4818460638320816,0.0
308,308,2010-11-08,1.4862015086913742,1.4907692677209985,1.4914775214238631,1.4888090271971977,1.4888088345773867,0.5706735022571059
309,309,2010-11-09,1.504240209904887,1.4979021537679125,1.4808362557679629,1.4769403290291234,1.4769403786933137,0.7768300705487377
310,310,2010-11-10,1.4835776976057726,1.486107300181158,1.4763630850362557,1.4860520718116754,1.4860524340382275,0.7782138239230543
311,311,2010-11-11,1.475893735651033,1.4843823956879214,1.4796590639419909,1.4796038682156487,1.4796036688819738,0.7317446634757163
312,312,2010-11-12,1.4805790751065924,1.4755244746116354,1.4296544495715227,1.4393252629064166,1.439325467913687,1.611908218587664
313,313,2010-11-13,1.4805790751065924,1.4755244746116354,1.4296544495715227,1.4393252629064166,1.439325467913687,0.0
314,314,2010-11-14,1.4805790751065924,1.4755244746116354,1.4296544495715227,1.4393252629064166,1.439325467913687,0.0
315,315,2010-11-15,1.4452514266972778,1.4477389444378161,1.4420849044166117,1.4346993293658927,1.4346991138264158,0.8174636481183223
316,316,2010-11-16,1.4324133814365367,1.434032650220332,1.4093605800922873,1.4092332100082507,1.4092329013397864,1.33200440078942
317,317,2010-11-17,1.4112355526402098,1.4172028873548863,1.4020152933421226,1.4041400646377298,1.4041399322496886,0.9710772860286279
318,318,2010-11-18,1.429977041653001,1.4436830561746594,1.4346454845088992,1.4411943718964302,1.4411939025327534,1.0015425447451398
319,319,2010-11-19,1.442955591997376,1.4377623286811125,1.4372352010547131,1.43325085494139,1.4332508149813794,0.7794614704080938
320,320,2010-11-20,1.442955591997376,1.4377623286811125,1.4372352010547131,1.43325085494139,1.4332508149813794,0.0
321,321,2010-11-21,1.442955591997376,1.4377623286811125,1.4372352010547131,1.43325085494139,1.4332508149813794,0.0
322,322,2010-11-22,1.4369113807805838,1.4608858913150915,1.4402015820698746,1.464230754235064,1.464230284225041,0.7961345643445319
323,323,2010-11-23,1.4545752705805184,1.4533800635293266,1.4434503625576798,1.4425961382214343,1.4425958740418974,1.0520892407504026
324,324,2010-11-24,1.4618375860938015,1.4703963625322654,1.4678878048780488,1.4709593372630942,1.4709598993618371,0.8379590771952907
325,325,2010-11-25,1.4618375860938015,1.4703963625322654,1.4678878048780488,1.4709593372630942,1.4709598993618371,0.0
326,326,2010-11-26,1.4699901607084291,1.481118992302806,1.4734909690177982,1.471893891758101,1.4718937369391087,0.48120590703899463
327,327,2010-11-27,1.4699901607084291,1.481118992302806,1.4734909690177982,1.471893891758101,1.4718937369391087,0.0
328,328,2010-11-28,1.4699901607084291,1.481118992302806,1.4734909690177982,1.471893891758101,1.4718937369391087,0.0
329,329,2010-11-29,1.4782364053788128,1.4800932393507968,1.4661455504284773,1.4806318389096527,1.4806315281671718,0.9028934056212146
330,330,2010-11-30,1.4690530665792065,1.4655478588549318,1.463744232036915,1.453904077525502,1.453904148893931,1.016463262482136
331,331,2010-12-01,1.477158806165956,1.4813519993045037,1.4831905075807514,1.478435642388137,1.478435460552957,0.935230134065286
332,332,2010-12-02,1.4877477205641196,1.4871795239973717,1.4826725115359263,1.486612830675682,1.4866127669631717,0.9374305287752649
333,333,2010-12-03,1.4853113807805838,1.485547822304814,1.489499934080422,1.4832952472611654,1.4832949702487366,0.6928748043463466
334,334,2010-12-04,1.4853113807805838,1.485547822304814,1.489499934080422,1.4832952472611654,1.4832949702487366,0.0
335,335,2010-12-05,1.4853113807805838,1.485547822304814,1.489499934080422,1.4832952472611654,1.4832949702487366,0.0
336,336,2010-12-06,1.4929485077074451,1.5027040560449068,1.499293737640079,1.4959582447907387,1.495958129809499,0.908354694553456
337,337,2010-12-07,1.517125090193506,1.510442890832369,1.4978812129202372,1.4868932101076853,1.4868931612650005,0.7928509856407232
338,338,2010-12-08,1.4975870121351265,1.4965967924138663,1.4931255108767305,1.4999767113677571,1.4999764565997924,0.6520484086836196
339,339,2010-12-09,1.5093004919645785,1.5034965409229482,1.502118787079763,1.4941358439002235,1.4941357187405162,0.5957738810879477
340,340,2010-12-10,1.4976806821908824,1.496736596614885,1.5001411997363219,1.4978739310452387,1.49787395501479,0.5316902207200055
341,341,2010-12-11,1.4976806821908824,1.496736596614885,1.5001411997363219,1.4978739310452387,1.49787395501479,0.0
342,342,2010-12-12,1.4976806821908824,1.496736596614885,1.5001411997363219,1.4978739310452387,1.49787395501479,0.0
343,343,2010-12-13,1.519795736306986,1.5154313292468562,1.5114417930125246,1.5030606234497688,1.5030603382411958,0.8908025769571036
344,344,2010-12-14,1.5074263037061335,1.503683077060441,1.502024653922215,1.4966124198537425,1.4966117249778466,0.7109316516571014
345,345,2010-12-15,1.4993205641193834,1.5058275246928683,1.5029193144363875,1.496939507385244,1.4969395098658997,0.845223782410453
346,346,2010-12-16,1.504427681206953,1.5040094173989529,1.507204087013843,1.5010980982607582,1.5010980338071074,0.652241226776762
347,347,2010-12-17,1.506957822236799,1.5001865361374933,1.507816216216216,1.4981076023777435,1.4981077181949167,0.7836864550960688
348,348,2010-12-18,1.506957822236799,1.5001865361374933,1.507816216216216,1.4981076023777435,1.4981077181949167,0.0
349,349,2010-12-19,1.506957822236799,1.5001865361374933,1.507816216216216,1.4981076023777435,1.4981077181949167,0.0
350,350,2010-12-20,1.5068171859626107,1.5069930818458959,1.4983990771259066,1.5055839075027864,1.5055835831718458,0.7810153573940067
351,351,2010-12-21,1.5133767136766154,1.5123077300627592,1.5163857613711271,1.5148824826833323,1.5148821630035667,0.5192194269899961
352,352,2010-12-22,1.519748901279108,1.5185081964944784,1.5234485168094924,1.5193682919253604,1.5193681680470186,0.5385976453508156
353,353,2010-12-23,1.522747523778288,1.5158508723860467,1.5216593276203032,1.512078950033324,1.5120785237710876,0.45198262368713565
354,354,2010-12-24,1.522747523778288,1.5158508723860467,1.5216593276203032,1.512078950033324,1.5120785237710876,0.0
355,355,2010-12-25,1.522747523778288,1.5158508723860467,1.5216593276203032,1.512078950033324,1.5120785237710876,0.0
356,356,2010-12-26,1.522747523778288,1.5158508723860467,1.5216593276203032,1.512078950033324,1.5120785237710876,0.0
