,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1381,1381,2013-10-16,1.329950944716585,1.3365956191333235,1.3279436791583943,1.3323983169705471,1.4851636745469923,1.2973742646210635
1382,1382,2013-10-17,1.3317005248425473,1.3477804841740482,1.3360280022485762,1.3516829943899018,1.5066592902323077,1.1463404083515976
1383,1383,2013-10-18,1.3498951014695593,1.3554700330139797,1.3504392495451933,1.359747510518934,1.5156483369338145,1.3623687853270274
1384,1384,2013-10-19,1.3498951014695593,1.3554700330139797,1.3504392495451933,1.359747510518934,1.5156483369338145,0.0
1385,1385,2013-10-20,1.3498951014695593,1.3554700330139797,1.3504392495451933,1.359747510518934,1.5156483369338145,0.0
1386,1386,2013-10-21,1.3628411826452065,1.3614120810411716,1.3567661386022447,1.3611500701262271,1.5172114590343695,0.9356255046718192
1387,1387,2013-10-22,1.3596921273617917,1.3718978898323002,1.359929618280154,1.3706171107994392,1.5277644736817226,1.233576537086169
1388,1388,2013-10-23,1.367389853044087,1.3718978898323002,1.3637960504816853,1.3706171107994392,1.5277644736817226,0.9078180874379974
1389,1389,2013-10-24,1.3698391182645206,1.3760921923770641,1.3623900399862903,1.360448772791024,1.5164299477396972,1.235998961817972
1390,1390,2013-10-25,1.3589923023093073,1.3677035872875363,1.3578207255599042,1.368513288920056,1.525419342730442,1.036985234744492
1391,1391,2013-10-26,1.3589923023093073,1.3677035872875363,1.3578207255599042,1.368513288920056,1.525419342730442,0.0
1392,1392,2013-10-27,1.3589923023093073,1.3677035872875363,1.3578207255599042,1.368513288920056,1.525419342730442,0.0
1393,1393,2013-10-28,1.3652904128761374,1.3890248378530292,1.3704745388233908,1.3888499649368866,1.5480877477916222,1.193339773907025
1394,1394,2013-10-29,1.3845346396081177,1.3967143517401484,1.3831281763399585,1.3955118863955118,1.5555134236145474,1.0237339946937363
1395,1395,2013-10-30,1.395381420573828,1.394267654866562,1.388752077724004,1.3892005259467042,1.5484783790499443,0.8911062406275233
1396,1396,2013-10-31,1.3824351994401678,1.3932191403977932,1.388752077724004,1.3874474053295933,1.5465243769130408,1.0708775521974854
1397,1397,2013-11-01,1.3845346396081177,1.3883257466506207,1.3824253292644875,1.3888499649368866,1.5480877477916222,0.8961817972084439
1398,1398,2013-11-02,1.3845346396081177,1.3883257466506207,1.3824253292644875,1.3888499649368866,1.5480877477916222,0.0
1399,1399,2013-11-03,1.3845346396081177,1.3883257466506207,1.3824253292644875,1.3888499649368866,1.5480877477916222,0.0
1400,1400,2013-11-04,1.3894331350594822,1.391471499773803,1.381370742306828,1.3853435483870966,1.5441791464505494,0.739135136693967
1401,1401,2013-11-05,1.3771868789363193,1.385529451746611,1.3785588619135727,1.384992987377279,1.5437880673917788,0.7624149267504903
1402,1402,2013-11-06,1.3862840797760672,1.4058021528905225,1.3855886331954785,1.404277664796634,1.5652837825883046,1.2399065636174875
1403,1403,2013-11-07,1.4023793561931421,1.406850702312104,1.3975394236365755,1.3965638849929873,1.5566861134792014,1.170348367747145
1404,1404,2013-11-08,1.3904829251224635,1.3998601048633308,1.3880492306485332,1.404277664796634,1.5652837825883046,0.858201638020533
1405,1405,2013-11-09,1.3904829251224635,1.3998601048633308,1.3880492306485332,1.404277664796634,1.5652837825883046,0.0
1406,1406,2013-11-10,1.3904829251224635,1.3998601048633308,1.3880492306485332,1.404277664796634,1.5652837825883046,0.0
1407,1407,2013-11-11,1.3999299510146956,1.3998601048633308,1.397890987771846,1.397966304347826,1.5582490365573338,0.6897998615757296
1408,1408,2013-11-12,1.3964310706787963,1.3977630409729802,1.3926185450749193,1.3983170056100982,1.558640016104894,0.7576710116507094
1409,1409,2013-11-13,1.3932820153953815,1.4023068017369171,1.3936731320325788,1.4067320827489482,1.5680196940647233,0.84860566385973
1410,1410,2013-11-14,1.4027291812456266,1.4134917017304542,1.4070297923715362,1.409887762973352,1.5715375148806574,0.7849232898834929
1411,1411,2013-11-15,1.4051784464660602,1.4092973991856903,1.4045693355160163,1.4102384642356243,1.571928593939429,0.8667017533740916
1412,1412,2013-11-16,1.4051784464660602,1.4092973991856903,1.4045693355160163,1.4102384642356243,1.571928593939429,0.0
1413,1413,2013-11-17,1.4051784464660602,1.4092973991856903,1.4045693355160163,1.4102384642356243,1.571928593939429,0.0
1414,1414,2013-11-18,1.4079776766969911,1.4065012440929312,1.4059753460114113,1.4084852033660589,1.5699741937576817,0.6887977275348944
1415,1415,2013-11-19,1.4044786214135758,1.4061516460625079,1.4031633250206212,1.4074333450210377,1.5688014043818168,0.7941227361864114
1416,1416,2013-11-20,1.401329566130161,1.4138412997608774,1.4038663478430107,1.404628366058906,1.5656753592031298,1.0398041873341792
1417,1417,2013-11-21,1.4065780615815255,1.415239447212882,1.4094902140776726,1.417601683029453,1.580135930323842,1.900759891567655
1418,1418,2013-11-22,1.4114765570328904,1.4141907579800503,1.409138790539937,1.417601683029453,1.580135930323842,1.9030813819356327
1419,1419,2013-11-23,1.4114765570328904,1.4141907579800503,1.409138790539937,1.417601683029453,1.580135930323842,0.0
1420,1420,2013-11-24,1.4114765570328904,1.4141907579800503,1.409138790539937,1.417601683029453,1.580135930323842,0.0
1421,1421,2013-11-25,1.416375087473758,1.428871009127193,1.4175747129147729,1.4154978611500701,1.577790799372562,1.0136045103241436
1422,1422,2013-11-26,1.416725052484255,1.4190841167744104,1.4144112683862473,1.4112903225806452,1.573100885759239,1.0266755104394971
1423,1423,2013-11-27,1.4027291812456266,1.411394602887291,1.3950790019304393,1.4091865007012623,1.5817596049962188,0.7144062175568117
1424,1424,2013-11-28,1.4027291812456266,1.411394602887291,1.3950790019304393,1.4091865007012623,1.5817596049962188,0.0
1425,1425,2013-11-29,1.4090272918124565,1.4148898491824589,1.4098418133623265,1.4091865007012623,1.5817596049962188,0.6229885223209136
1426,1426,2013-11-30,1.4090272918124565,1.4148898491824589,1.4098418133623265,1.4091865007012623,1.5817596049962188,0.0
1427,1427,2013-12-01,1.4090272918124565,1.4148898491824589,1.4098418133623265,1.4091865007012623,1.5817596049962188,0.0
1428,1428,2013-12-02,1.4030790062981107,1.4051030966409264,1.3971880000988401,1.4053296633941095,1.5774302702555318,1.206800092282847
1429,1429,2013-12-03,1.401329566130161,1.411744061106464,1.4063267695491468,1.4147965638148667,1.5880561768648573,1.1962380320682893
1430,1430,2013-12-04,1.4065780615815255,1.4145403560104735,1.4038663478430107,1.4154978611500701,1.5888437085877878,0.9513856846233706
1431,1431,2013-12-05,1.4093771518544436,1.4120936940896995,1.3989454341319707,1.3965638849929873,1.5675909500126326,1.3100703656707808
1432,1432,2013-12-06,1.401329566130161,1.415588905432055,1.407732780044542,1.4186535413744739,1.592385113560701,0.9053163571346176
1433,1433,2013-12-07,1.401329566130161,1.415588905432055,1.407732780044542,1.4186535413744739,1.592385113560701,0.0
1434,1434,2013-12-08,1.401329566130161,1.415588905432055,1.407732780044542,1.4186535413744739,1.592385113560701,0.0
1435,1435,2013-12-09,1.41357599720084,1.415588905432055,1.413005257890852,1.4165498597475457,1.5900245583717336,0.8822456454031606
1436,1436,2013-12-10,1.4086773268019595,1.4082488497641088,1.3971880000988401,1.3972650070126227,1.5683781334463247,1.1512140962048678
1437,1437,2013-12-11,1.3978306857942617,1.4099964554352866,1.4021088786604963,1.4070827840112201,1.5793978059171156,1.0788081093551736
1438,1438,2013-12-12,1.3992303009097273,1.4054525548600993,1.3771528514181774,1.3748246493688638,1.543189258680288,1.4287763871265429
1439,1439,2013-12-13,1.3810357242827154,1.385529451746611,1.3782072977783022,1.3755259467040672,1.5439767406476128,1.012040027684854
1440,1440,2013-12-14,1.3810357242827154,1.385529451746611,1.3782072977783022,1.3755259467040672,1.5439767406476128,0.0
1441,1441,2013-12-15,1.3810357242827154,1.385529451746611,1.3782072977783022,1.3755259467040672,1.5439767406476128,0.0
1442,1442,2013-12-16,1.3806857592722184,1.3830827898258375,1.3778558742405669,1.376928471248247,1.5455509582481808,1.0498687853270274
1443,1443,2013-12-17,1.3687893282015395,1.3718978898323002,1.3662565073372053,1.3709676718092567,1.5388602224732335,1.272904890990887
1444,1444,2013-12-18,1.373687823652904,1.4009087940961624,1.370825962361126,1.403225806451613,1.575068869221272,1.7219762948436959
1445,1445,2013-12-19,1.398530475857243,1.4016077105345086,1.3905096523546694,1.3976157433380085,1.568771700285368,1.0664292305917638
1446,1446,2013-12-20,1.3967808957312806,1.4047534986105032,1.4007028681651013,1.4039271037868164,1.5758558038769368,1.6032125966086053
1447,1447,2013-12-21,1.3967808957312806,1.4047534986105032,1.4007028681651013,1.4039271037868164,1.5758558038769368,0.0
1448,1448,2013-12-22,1.3967808957312806,1.4047534986105032,1.4007028681651013,1.4039271037868164,1.5758558038769368,0.0
1449,1449,2013-12-23,1.4030790062981107,1.4065012440929312,1.4014058909874907,1.408134642356241,1.5805785561898509,0.7889606644364978
1450,1450,2013-12-24,1.4055282715185444,1.4089479060137047,1.4094902140776726,1.4091865007012623,1.5817596049962188,0.3448927211904487
1451,1451,2013-12-25,1.4055282715185444,1.4089479060137047,1.4094902140776726,1.4091865007012623,1.5817596049962188,0.0
1452,1452,2013-12-26,1.4072778516445068,1.4169870528840598,1.4108962245730676,1.4197055399719496,1.5935666599231233,0.6191818548852233
1453,1453,2013-12-27,1.4237228481455564,1.4257252560040108,1.4246044841966787,1.4256661991584851,1.6002575449648868,0.4875273964701811
1454,1454,2013-12-28,1.4237228481455564,1.4257252560040108,1.4246044841966787,1.4256661991584851,1.6002575449648868,0.0
1455,1455,2013-12-29,1.4237228481455564,1.4257252560040108,1.4246044841966787,1.4256661991584851,1.6002575449648868,0.0
1456,1456,2013-12-30,1.426522043386984,1.4379586704663168,1.4326888072868607,1.4407433380084154,1.6171807200213273,0.7878287576421733
1457,1457,2013-12-31,1.439118299510147,1.4466968735862678,1.4404217419886909,1.448457258064516,1.625839538769518,0.8456281001268889
1458,1458,2014-01-01,1.439118299510147,1.4466968735862678,1.4404217419886909,1.448457258064516,1.625839538769518,0.0
1459,1459,2014-01-02,1.4387683344996502,1.4411044585423116,1.4239014613742895,1.4256661991584851,1.6002575449648868,0.9155179374783712
1460,1460,2014-01-03,1.423372988103569,1.4236280523024099,1.418277559990244,1.4186535413744739,1.592385113560701,0.7500432575844965
1461,1461,2014-01-04,1.423372988103569,1.4236280523024099,1.418277559990244,1.4186535413744739,1.592385113560701,0.0
1462,1462,2014-01-05,1.423372988103569,1.4236280523024099,1.418277559990244,1.4186535413744739,1.592385113560701,0.0
1463,1463,2014-01-06,1.416375087473758,1.4187346585552374,1.4115992473954568,1.4119915848527351,1.5849082392197762,0.7956727996308686
1464,1464,2014-01-07,1.416375087473758,1.4232785591304244,1.4161687024193779,1.4161991234221598,1.5896311905551122,0.8559450340292998
1465,1465,2014-01-08,1.4149754723582926,1.4134917017304542,1.4000000210896302,1.4004207223001404,1.5719204340201363,1.1059234052370515
1466,1466,2014-01-09,1.3978306857942617,1.3981124991921532,1.3891036418592746,1.3930575035063113,1.5636549830885669,1.0144047756373284
1467,1467,2014-01-10,1.398180510846746,1.4082488497641088,1.4024604779451502,1.4070827840112201,1.5793978059171156,0.95815549659707
1468,1468,2014-01-11,1.398180510846746,1.4082488497641088,1.4024604779451502,1.4070827840112201,1.5793978059171156,0.0
1469,1469,2014-01-12,1.398180510846746,1.4082488497641088,1.4024604779451502,1.4070827840112201,1.5793978059171156,0.0
1470,1470,2014-01-13,1.3995801259622114,1.40265639976734,1.3884006541862688,1.3860448457223,1.5557834970408846,1.0159692582766178
1471,1471,2014-01-14,1.3869838698390482,1.3953162042881437,1.3912126751770588,1.3916549438990182,1.5620806659767885,0.9229077748298535
1472,1472,2014-01-15,1.3936319804058783,1.3960152954905525,1.3912126751770588,1.3941093267882188,1.5648358328725134,0.9260655784980967
1473,1473,2014-01-16,1.391882400279916,1.3918209929457883,1.3912126751770588,1.392356206171108,1.5628677996548752,0.7976049717383781
1474,1474,2014-01-17,1.3897831000699792,1.3893742960722022,1.3806677546338222,1.377279067321178,1.545944425576013,1.0088173376398661
1475,1475,2014-01-18,1.3897831000699792,1.3893742960722022,1.3806677546338222,1.377279067321178,1.545944425576013,0.0
1476,1476,2014-01-19,1.3897831000699792,1.3893742960722022,1.3806677546338222,1.377279067321178,1.545944425576013,0.0
1477,1477,2014-01-20,1.3897831000699792,1.3893742960722022,1.3806677546338222,1.377279067321178,1.545944425576013,0.0
1478,1478,2014-01-21,1.3869838698390482,1.3953162042881437,1.3894551005463935,1.399719424964937,1.57113275303039,1.2673751297727536
1479,1479,2014-01-22,1.3992303009097273,1.4012582523153356,1.3971880000988401,1.3990183029453016,1.5703457188635142,0.7095469488983736
1480,1480,2014-01-23,1.3859342547235831,1.385529451746611,1.3750438532497766,1.3758766479663396,1.5443700089530232,1.069046314453801
1481,1481,2014-01-24,1.367389853044087,1.3718978898323002,1.3644990733040747,1.361851332398317,1.5286270368576587,1.1901242934594531
1482,1482,2014-01-25,1.367389853044087,1.3718978898323002,1.3644990733040747,1.361851332398317,1.5286270368576587,0.0
1483,1483,2014-01-26,1.367389853044087,1.3718978898323002,1.3644990733040747,1.361851332398317,1.5286270368576587,0.0
1484,1484,2014-01-27,1.3582925122463263,1.3624606304627531,1.3606326059531595,1.3579943899018232,1.5242977021169715,1.0527382050986274
1485,1485,2014-01-28,1.3565430370888736,1.3659559816163585,1.357469161424634,1.362903190743338,1.529807886641605,0.6427716576306379
1486,1486,2014-01-29,1.3495451364590623,1.3481299773460336,1.3293496896537895,1.3288920757363254,1.491632201788037,1.714161091244665
1487,1487,2014-01-30,1.3296011196641009,1.3425375273492648,1.335676578710841,1.3383589761570827,1.5022585064422063,0.9849751989848887
1488,1488,2014-01-31,1.3278516794961512,1.333799324229314,1.3258347864381448,1.3260869565217392,1.4884832192752417,1.1668733417925943
1489,1489,2014-02-01,1.3278516794961512,1.333799324229314,1.3258347864381448,1.3260869565217392,1.4884832192752417,0.0
1490,1490,2014-02-02,1.3278516794961512,1.333799324229314,1.3258347864381448,1.3260869565217392,1.4884832192752417,0.0
1491,1491,2014-02-03,1.3303009097270821,1.3289059304821416,1.3040420631268168,1.30434786115007,1.4640820752545571,1.6700960318375822
1492,1492,2014-02-04,1.3100069629111268,1.3124780736638213,1.3079085304777316,1.3141654978962132,1.4751020462589806,1.2804028723036105
1493,1493,2014-02-05,1.311756543037089,1.318420121691013,1.3138839959970476,1.3187237377279104,1.4802182658997267,0.9852059061022033
1494,1494,2014-02-06,1.3561930720783764,1.3610624830107485,1.3328645577200506,1.3334501753155679,1.496747774605913,1.633802918445034
1495,1495,2014-02-07,1.335549265220434,1.3404402886948519,1.33110712368692,1.3306451963534363,1.4935994389159883,1.4699648171646096
1496,1496,2014-02-08,1.335549265220434,1.3404402886948519,1.33110712368692,1.3306451963534363,1.4935994389159883,0.0
1497,1497,2014-02-09,1.335549265220434,1.3404402886948519,1.33110712368692,1.3306451963534363,1.4935994389159883,0.0
1498,1498,2014-02-10,1.3320503848845346,1.3498775830172114,1.3300526773267953,1.3523842917251052,1.5180010307371223,1.5051620717499135
1499,1499,2014-02-11,1.3530440167949616,1.3554700330139797,1.353602694073719,1.3548386746143057,1.5207557995880037,1.107487887876341
1500,1500,2014-02-12,1.3593421273617916,1.36036339180834,1.3497364024697223,1.3502804347826085,1.5156395799472568,0.7666253316414812
1501,1501,2014-02-13,1.3341497900629813,1.3547709418115712,1.3402460337347615,1.3551894109396916,1.521149067893414,0.7523647479524743
1502,1502,2014-02-14,1.3505947515745278,1.3638587429619455,1.345166912296418,1.365007012622721,1.532169586209498,1.1557056753950858
1503,1503,2014-02-15,1.3505947515745278,1.3638587429619455,1.345166912296418,1.365007012622721,1.532169586209498,0.0
1504,1504,2014-02-16,1.3505947515745278,1.3638587429619455,1.345166912296418,1.365007012622721,1.532169586209498,0.0
1505,1505,2014-02-17,1.3505947515745278,1.3638587429619455,1.345166912296418,1.365007012622721,1.532169586209498,0.0
1506,1506,2014-02-18,1.3289013296011196,1.3320517185581364,1.3096659645108621,1.313814901823282,1.4747083799087262,3.323516264851771
1507,1507,2014-02-19,1.3121063680895733,1.314225679334999,1.302284629093686,1.3008414446002805,1.460145959063675,1.9210044411120084
1508,1508,2014-02-20,1.296711021693492,1.3114295242422398,1.2966607277096402,1.3078541023842918,1.4680174451113575,1.6322456454031606
1509,1509,2014-02-21,1.3152554233729883,1.3149247705374074,1.3054480736222116,1.3036465638148669,1.4632946927984432,1.4000893990079595
1510,1510,2014-02-22,1.3152554233729883,1.3149247705374074,1.3054480736222116,1.3036465638148669,1.4632946927984432,0.0
1511,1511,2014-02-23,1.3152554233729883,1.3149247705374074,1.3054480736222116,1.3036465638148669,1.4632946927984432,0.0
1512,1512,2014-02-24,1.305108432470259,1.314225679334999,1.308260094613002,1.314866760168303,1.475888881403434,1.746416830084208
1513,1513,2014-02-25,1.3166550384884534,1.3261096705309448,1.3181018868856982,1.3243338008415149,1.4865155343468415,1.6470685776906218
